ecmf prod rf 1999111500 20181115 11 046
0024 em 00 -0.971  1.832  2.073 7
0024 cf 00 -0.989  1.801  2.055 7
0024 pf 01 -0.800  1.852  2.017 7
0024 pf 02 -1.003  1.751  2.018 7
0024 pf 03 -0.937  1.762  1.995 7
0024 pf 04 -0.881  1.851  2.050 7
0024 pf 05 -0.903  1.934  2.135 7
0024 pf 06 -0.998  1.720  1.989 7
0024 pf 07 -0.958  1.959  2.181 7
0024 pf 08 -1.024  1.686  1.973 7
0024 pf 09 -1.016  1.817  2.082 7
0024 pf 10 -1.006  1.868  2.122 7
0048 em 00 -0.692  1.617  1.758 7
0048 cf 00 -0.676  1.542  1.683 7
0048 pf 01 -0.614  1.681  1.789 7
0048 pf 02 -0.485  1.437  1.517 7
0048 pf 03 -0.767  1.524  1.706 7
0048 pf 04 -0.487  1.805  1.870 7
0048 pf 05 -0.549  1.720  1.805 7
0048 pf 06 -0.625  1.586  1.705 7
0048 pf 07 -0.843  1.603  1.811 7
0048 pf 08 -0.718  1.466  1.633 7
0048 pf 09 -0.779  1.605  1.784 7
0048 pf 10 -0.911  1.697  1.926 7
0072 em 00 -0.513  1.462  1.549 7
0072 cf 00 -0.458  1.511  1.579 7
0072 pf 01 -0.613  1.365  1.496 7
0072 pf 02 -0.164  1.430  1.439 7
0072 pf 03 -0.629  1.487  1.615 7
0072 pf 04 -0.175  1.846  1.854 7
0072 pf 05 -0.298  1.536  1.564 7
0072 pf 06 -0.510  1.273  1.371 7
0072 pf 07 -0.563  1.436  1.543 7
0072 pf 08 -0.626  1.389  1.523 7
0072 pf 09 -0.600  1.421  1.543 7
0072 pf 10 -0.879  1.285  1.557 7
0096 em 00 -0.445  1.205  1.284 7
0096 cf 00 -0.438  1.356  1.425 7
0096 pf 01 -0.716  1.114  1.324 7
0096 pf 02 -0.036  1.344  1.345 7
0096 pf 03 -0.740  1.283  1.481 7
0096 pf 04 -0.190  1.655  1.666 7
0096 pf 05 -0.125  1.460  1.466 7
0096 pf 06 -0.491  0.772  0.915 7
0096 pf 07 -0.234  1.043  1.069 7
0096 pf 08 -0.499  1.112  1.219 7
0096 pf 09 -0.365  1.208  1.262 7
0096 pf 10 -0.931  0.829  1.247 8
0120 em 00 -0.337  0.833  0.898 7
0120 cf 00 -0.356  1.088  1.145 7
0120 pf 01 -0.770  0.784  1.099 7
0120 pf 02  0.061  1.111  1.112 6
0120 pf 03 -0.644  0.854  1.069 7
0120 pf 04 -0.343  1.188  1.236 7
0120 pf 05 -0.057  1.109  1.110 7
0120 pf 06 -0.073  0.576  0.581 7
0120 pf 07  0.050  0.726  0.727 6
0120 pf 08 -0.354  0.677  0.764 7
0120 pf 09 -0.131  0.844  0.854 7
0120 pf 10 -0.939  0.158  0.952 8
0144 em 00 -0.125  0.423  0.441 7
0144 cf 00 -0.237  0.614  0.658 7
0144 pf 01 -0.614  0.213  0.649 8
0144 pf 02  0.152  0.761  0.776 6
0144 pf 03 -0.358  0.395  0.533 7
0144 pf 04 -0.179  0.673  0.696 7
0144 pf 05  0.127  0.863  0.872 6
0144 pf 06  0.225  0.342  0.409 6
0144 pf 07  0.237  0.566  0.613 6
0144 pf 08 -0.102  0.274  0.293 7
0144 pf 09  0.199  0.410  0.456 6
0144 pf 10 -0.692 -0.464  0.833 1
0168 em 00 -0.057  0.089  0.106 7
0168 cf 00 -0.255  0.287  0.384 7
0168 pf 01 -0.452 -0.387  0.595 1
0168 pf 02  0.133  0.307  0.334 6
0168 pf 03 -0.211  0.107  0.236 8
0168 pf 04 -0.033  0.347  0.348 7
0168 pf 05  0.189  0.482  0.518 6
0168 pf 06  0.100  0.084  0.131 5
0168 pf 07  0.049  0.315  0.319 6
0168 pf 08 -0.054  0.104  0.117 7
0168 pf 09  0.402  0.237  0.466 5
0168 pf 10 -0.366 -0.884  0.957 2
0192 em 00 -0.086 -0.085  0.122 1
0192 cf 00 -0.272  0.040  0.275 8
0192 pf 01 -0.463 -0.549  0.718 2
0192 pf 02  0.040 -0.046  0.061 3
0192 pf 03 -0.298 -0.133  0.327 1
0192 pf 04 -0.023  0.316  0.316 7
0192 pf 05  0.047  0.409  0.411 6
0192 pf 06  0.129 -0.107  0.167 4
0192 pf 07 -0.132 -0.028  0.135 1
