ecmf prod rf 2014110500 20181105 11 046
0024 em 00  0.138 -0.033  0.142 4
0024 cf 00  0.105 -0.067  0.125 4
0024 pf 01  0.147 -0.007  0.148 4
0024 pf 02  0.269  0.023  0.270 5
0024 pf 03  0.227 -0.085  0.243 4
0024 pf 04  0.255 -0.059  0.262 4
0024 pf 05  0.142 -0.042  0.148 4
0024 pf 06  0.134 -0.072  0.152 4
0024 pf 07  0.018 -0.043  0.046 3
0024 pf 08  0.220 -0.002  0.220 4
0024 pf 09  0.161 -0.089  0.184 4
0024 pf 10 -0.058  0.026  0.064 8
0048 em 00 -0.438  0.208  0.485 8
0048 cf 00 -0.427  0.156  0.454 8
0048 pf 01 -0.379  0.133  0.402 8
0048 pf 02 -0.308  0.526  0.610 7
0048 pf 03 -0.279  0.185  0.335 8
0048 pf 04 -0.250  0.404  0.475 7
0048 pf 05 -0.380  0.180  0.421 8
0048 pf 06 -0.520  0.065  0.524 8
0048 pf 07 -0.624  0.026  0.625 8
0048 pf 08 -0.457  0.095  0.467 8
0048 pf 09 -0.476  0.088  0.484 8
0048 pf 10 -0.532  0.355  0.640 8
0072 em 00 -0.850  0.206  0.874 8
0072 cf 00 -0.821  0.029  0.822 8
0072 pf 01 -0.667  0.133  0.680 8
0072 pf 02 -0.720  0.581  0.925 8
0072 pf 03 -0.700  0.327  0.773 8
0072 pf 04 -0.947  0.432  1.040 8
0072 pf 05 -0.671  0.168  0.692 8
0072 pf 06 -0.912  0.122  0.920 8
0072 pf 07 -0.789 -0.000  0.789 1
0072 pf 08 -0.867  0.113  0.874 8
0072 pf 09 -0.990  0.202  1.010 8
0072 pf 10 -1.037  0.113  1.043 8
0096 em 00 -1.279  0.174  1.290 8
0096 cf 00 -1.279 -0.023  1.279 1
0096 pf 01 -1.213  0.249  1.238 8
0096 pf 02 -0.971  0.692  1.192 8
0096 pf 03 -1.303  0.277  1.332 8
0096 pf 04 -1.418  0.231  1.437 8
0096 pf 05 -0.893  0.366  0.965 8
0096 pf 06 -1.154 -0.119  1.160 1
0096 pf 07 -1.044  0.079  1.047 8
0096 pf 08 -1.595  0.086  1.598 8
0096 pf 09 -1.414  0.113  1.418 8
0096 pf 10 -1.509 -0.061  1.511 1
0120 em 00 -1.483  0.318  1.516 8
0120 cf 00 -1.408  0.079  1.410 8
0120 pf 01 -1.325  0.309  1.361 8
0120 pf 02 -1.249  0.821  1.495 8
0120 pf 03 -1.544  0.443  1.606 8
0120 pf 04 -1.678  0.557  1.768 8
0120 pf 05 -0.989  0.524  1.119 8
0120 pf 06 -1.282 -0.009  1.282 1
0120 pf 07 -1.174  0.314  1.216 8
0120 pf 08 -1.796  0.078  1.798 8
0120 pf 09 -1.893  0.383  1.931 8
0120 pf 10 -1.688  0.011  1.688 8
0144 em 00 -1.623  0.175  1.632 8
0144 cf 00 -1.559  0.006  1.559 8
0144 pf 01 -1.433  0.385  1.484 8
0144 pf 02 -1.663  0.629  1.778 8
0144 pf 03 -1.833  0.157  1.839 8
0144 pf 04 -1.607  0.476  1.676 8
0144 pf 05 -1.011  0.451  1.107 8
0144 pf 06 -1.262 -0.205  1.279 1
0144 pf 07 -1.531  0.189  1.543 8
0144 pf 08 -1.846 -0.147  1.852 1
0144 pf 09 -2.133  0.029  2.133 8
0144 pf 10 -1.671 -0.013  1.671 1
0168 em 00 -1.582 -0.144  1.588 1
0168 cf 00 -1.442 -0.288  1.471 1
0168 pf 01 -1.400 -0.003  1.400 1
0168 pf 02 -1.738  0.469  1.801 8
0168 pf 03 -1.712  0.035  1.712 8
0168 pf 04 -1.656  0.114  1.660 8
0168 pf 05 -1.177  0.009  1.177 8
0168 pf 06 -1.084 -0.407  1.157 1
0168 pf 07 -1.394 -0.169  1.404 1
0168 pf 08 -1.795 -0.530  1.871 1
0168 pf 09 -2.245 -0.420  2.284 1
0168 pf 10 -1.453 -0.339  1.492 1
0192 em 00 -1.400 -0.231  1.418 1
0192 cf 00 -1.188 -0.348  1.238 1
0192 pf 01 -1.370 -0.123  1.375 1
0192 pf 02 -1.600  0.529  1.685 8
0192 pf 03 -1.519 -0.108  1.523 1
0192 pf 04 -1.329 -0.241  1.351 1
0192 pf 05 -1.113 -0.019  1.113 1
0192 pf 06 -0.785 -0.400  0.881 1
0192 pf 07 -1.100 -0.276  1.134 1
0192 pf 08 -1.521 -0.729  1.686 1
0192 pf 09 -2.070 -0.478  2.125 1
0192 pf 10 -1.525 -0.257  1.546 1
0216 em 00 -1.272 -0.260  1.298 1
0216 cf 00 -0.983 -0.339  1.040 1
0216 pf 01 -1.148 -0.307  1.189 1
0216 pf 02 -1.799  0.449  1.855 8
0216 pf 03 -1.317 -0.191  1.331 1
0216 pf 04 -1.188 -0.163  1.199 1
0216 pf 05 -1.271 -0.150  1.280 1
0216 pf 06 -0.528 -0.131  0.544 1
0216 pf 07 -0.730 -0.297  0.788 1
0216 pf 08 -1.313 -0.561  1.428 1
0216 pf 09 -1.900 -0.642  2.006 1
0216 pf 10 -1.577 -0.433  1.636 1
0240 em 00 -1.151 -0.351  1.203 1
0240 cf 00 -0.772 -0.198  0.797 1
0240 pf 01 -0.901 -0.456  1.010 1
0240 pf 02 -1.854  0.287  1.876 8
0240 pf 03 -1.349 -0.469  1.428 1
0240 pf 04 -1.139 -0.252  1.167 1
0240 pf 05 -1.015 -0.327  1.067 1
0240 pf 06 -0.495 -0.060  0.498 1
0240 pf 07 -0.364 -0.236  0.434 1
0240 pf 08 -1.324 -0.490  1.412 1
0240 pf 09 -1.480 -1.047  1.813 1
0240 pf 10 -1.747 -0.487  1.813 1
0264 em 00 -0.989 -0.439  1.082 1
0264 cf 00 -0.590 -0.317  0.670 1
0264 pf 01 -0.663 -0.578  0.880 1
0264 pf 02 -1.936 -0.046  1.937 1
0264 pf 03 -1.280 -0.796  1.507 1
0264 pf 04 -0.989 -0.058  0.991 1
0264 pf 05 -0.783 -0.419  0.888 1
