ecmf prod rf 2016112200 20181122 11 046
0024 em 00 -0.352 -0.893  0.960 2
0024 cf 00 -0.431 -0.907  1.004 2
0024 pf 01 -0.474 -0.866  0.987 2
0024 pf 02 -0.340 -0.908  0.969 2
0024 pf 03 -0.325 -0.738  0.806 2
0024 pf 04 -0.356 -0.931  0.997 2
0024 pf 05 -0.362 -0.829  0.904 2
0024 pf 06 -0.390 -0.951  1.028 2
0024 pf 07 -0.327 -0.789  0.854 2
0024 pf 08 -0.314 -1.107  1.151 2
0024 pf 09 -0.288 -0.958  1.001 2
0024 pf 10 -0.302 -0.866  0.917 2
0048 em 00 -0.381 -0.929  1.004 2
0048 cf 00 -0.422 -0.975  1.063 2
0048 pf 01 -0.511 -1.011  1.133 2
0048 pf 02 -0.395 -0.884  0.968 2
0048 pf 03 -0.431 -0.837  0.941 2
0048 pf 04 -0.352 -0.894  0.961 2
0048 pf 05 -0.341 -0.852  0.917 2
0048 pf 06 -0.612 -1.125  1.281 2
0048 pf 07 -0.420 -0.882  0.977 2
0048 pf 08 -0.247 -0.911  0.944 2
0048 pf 09 -0.246 -1.013  1.043 2
0048 pf 10 -0.229 -0.829  0.860 2
0072 em 00 -0.513 -1.203  1.308 2
0072 cf 00 -0.584 -1.286  1.413 2
0072 pf 01 -0.762 -1.179  1.403 2
0072 pf 02 -0.689 -1.280  1.453 2
0072 pf 03 -0.246 -1.164  1.189 2
0072 pf 04 -0.243 -1.014  1.042 2
0072 pf 05 -0.490 -1.080  1.185 2
0072 pf 06 -0.961 -1.483  1.768 2
0072 pf 07 -0.486 -1.171  1.268 2
0072 pf 08 -0.427 -1.066  1.149 2
0072 pf 09 -0.403 -1.328  1.388 2
0072 pf 10 -0.359 -1.147  1.202 2
0096 em 00 -0.649 -1.244  1.403 2
0096 cf 00 -0.761 -1.393  1.587 2
0096 pf 01 -1.076 -1.263  1.659 2
0096 pf 02 -0.857 -1.599  1.814 2
0096 pf 03 -0.281 -1.085  1.121 2
0096 pf 04 -0.291 -0.900  0.946 2
0096 pf 05 -0.404 -1.053  1.128 2
0096 pf 06 -1.379 -1.567  2.087 2
0096 pf 07 -0.393 -1.144  1.209 2
0096 pf 08 -0.521 -1.160  1.272 2
0096 pf 09 -0.492 -1.545  1.621 2
0096 pf 10 -0.683 -0.939  1.161 2
0120 em 00 -0.742 -1.222  1.430 2
0120 cf 00 -0.760 -1.406  1.598 2
0120 pf 01 -1.211 -1.532  1.953 2
0120 pf 02 -0.781 -1.573  1.756 2
0120 pf 03 -0.279 -0.898  0.941 2
0120 pf 04 -0.414 -0.775  0.879 2
0120 pf 05 -0.584 -1.018  1.173 2
0120 pf 06 -1.595 -1.484  2.178 1
0120 pf 07 -0.474 -1.187  1.278 2
0120 pf 08 -0.494 -0.948  1.069 2
0120 pf 09 -0.552 -1.648  1.738 2
0120 pf 10 -0.995 -0.931  1.363 1
0144 em 00 -0.696 -1.047  1.257 2
0144 cf 00 -0.747 -1.234  1.442 2
0144 pf 01 -0.864 -1.475  1.709 2
0144 pf 02 -0.531 -1.470  1.563 2
0144 pf 03 -0.528 -0.779  0.941 2
0144 pf 04 -0.392 -0.499  0.635 2
0144 pf 05 -0.789 -0.800  1.123 2
0144 pf 06 -1.622 -1.457  2.180 1
0144 pf 07 -0.386 -1.033  1.103 2
0144 pf 08 -0.399 -0.815  0.907 2
0144 pf 09 -0.038 -1.226  1.227 2
0144 pf 10 -1.339 -0.704  1.513 1
0168 em 00 -0.746 -0.938  1.198 2
0168 cf 00 -0.808 -1.137  1.395 2
0168 pf 01 -0.518 -1.454  1.544 2
0168 pf 02 -0.698 -1.292  1.468 2
0168 pf 03 -0.769 -0.824  1.127 2
0168 pf 04 -0.641 -0.489  0.806 1
0168 pf 05 -1.062 -0.665  1.253 1
0168 pf 06 -1.397 -1.351  1.944 1
0168 pf 07 -0.205 -0.524  0.562 2
0168 pf 08 -0.413 -0.564  0.699 2
0168 pf 09  0.009 -1.229  1.229 3
0168 pf 10 -1.679 -0.760  1.844 1
0192 em 00 -0.778 -0.804  1.119 2
0192 cf 00 -0.963 -0.923  1.334 1
0192 pf 01 -0.139 -1.204  1.212 2
0192 pf 02 -0.628 -1.196  1.350 2
0192 pf 03 -1.034 -0.655  1.224 1
0192 pf 04 -0.872 -0.490  1.000 1
0192 pf 05 -0.917 -0.552  1.071 1
0192 pf 06 -1.403 -1.016  1.732 1
0192 pf 07 -0.296 -0.381  0.483 2
0192 pf 08 -0.577 -0.574  0.814 1
0192 pf 09  0.072 -1.110  1.113 3
0192 pf 10 -1.766 -0.727  1.909 1
0216 em 00 -0.694 -0.611  0.924 1
0216 cf 00 -0.830 -0.699  1.085 1
0216 pf 01  0.040 -0.985  0.986 3
0216 pf 02 -0.623 -0.999  1.177 2
0216 pf 03 -1.157 -0.594  1.300 1
0216 pf 04 -0.980 -0.478  1.090 1
0216 pf 05 -0.735 -0.374  0.824 1
0216 pf 06 -1.132 -0.612  1.287 1
0216 pf 07 -0.224 -0.094  0.243 1
0216 pf 08 -0.454 -0.324  0.558 1
0216 pf 09  0.099 -0.889  0.895 3
0216 pf 10 -1.606 -0.676  1.743 1
0240 em 00 -0.641 -0.515  0.822 1
0240 cf 00 -0.606 -0.706  0.930 2
0240 pf 01  0.194 -0.811  0.834 3
0240 pf 02 -0.423 -1.027  1.110 2
0240 pf 03 -1.250 -0.635  1.402 1
0240 pf 04 -1.250 -0.682  1.424 1
0240 pf 05 -0.399 -0.099  0.411 1
0240 pf 06 -0.875 -0.289  0.922 1
0240 pf 07 -0.454  0.319  0.555 8
0240 pf 08 -0.542 -0.443  0.700 1
0240 pf 09  0.063 -0.537  0.541 3
0240 pf 10 -1.471 -0.777  1.664 1
0264 em 00 -0.597 -0.369  0.702 1
0264 cf 00 -0.517 -0.783  0.938 2
0264 pf 01  0.257 -0.761  0.803 3
0264 pf 02 -0.495 -1.050  1.161 2
0264 pf 03 -1.242 -0.598  1.378 1
0264 pf 04 -1.220 -0.819  1.470 1
0264 pf 05 -0.235  0.155  0.281 8
0264 pf 06 -0.830  0.033  0.831 8
0264 pf 07 -0.453  0.726  0.856 7
0264 pf 08 -0.504 -0.051  0.507 1
0264 pf 09  0.188 -0.105  0.215 4
0264 pf 10 -1.488 -0.854  1.716 1
0288 em 00 -0.571 -0.192  0.603 1
0288 cf 00 -0.774 -0.748  1.076 1
0288 pf 01  0.306 -0.525  0.608 3
0288 pf 02 -0.386 -0.713  0.811 2
0288 pf 03 -0.869 -0.535  1.020 1
0288 pf 04 -1.143 -0.828  1.412 1
0288 pf 05 -0.027  0.469  0.470 7
0288 pf 06 -1.044  0.205  1.064 8
0288 pf 07 -0.492  0.986  1.102 7
0288 pf 08 -0.529  0.128  0.544 8
0288 pf 09  0.303  0.066  0.310 5
0288 pf 10 -1.621 -0.674  1.756 1
0312 em 00 -0.611 -0.050  0.613 1
0312 cf 00 -0.826 -0.300  0.878 1
0312 pf 01  0.254 -0.456  0.522 3
0312 pf 02 -0.209 -0.602  0.637 2
0312 pf 03 -0.945 -0.495  1.066 1
0312 pf 04 -0.880 -0.689  1.118 1
0312 pf 05  0.090  0.684  0.690 6
0312 pf 06 -1.298  0.513  1.396 8
0312 pf 07 -0.598  0.989  1.156 7
0312 pf 08 -0.732  0.327  0.801 8
0312 pf 09  0.184  0.150  0.238 5
0312 pf 10 -1.714 -0.704  1.853 1
0336 em 00 -0.506  0.173  0.535 8
0336 cf 00 -0.720 -0.150  0.736 1
0336 pf 01  0.419 -0.093  0.429 4
0336 pf 02 -0.087 -0.376  0.386 2
0336 pf 03 -0.617 -0.342  0.705 1
0336 pf 04 -0.756 -0.248  0.795 1
0336 pf 05  0.148  1.027  1.037 6
0336 pf 06 -1.223  0.509  1.324 8
0336 pf 07 -0.703  1.374  1.543 7
0336 pf 08 -0.795  0.634  1.017 8
0336 pf 09  0.246  0.121  0.274 5
0336 pf 10 -1.438 -0.586  1.553 1
0360 em 00 -0.517  0.282  0.589 8
0360 cf 00 -0.557 -0.059  0.560 1
0360 pf 01  0.362  0.081  0.371 5
0360 pf 02 -0.132 -0.477  0.495 2
0360 pf 03 -0.479 -0.118  0.493 1
0360 pf 04 -0.877  0.079  0.881 8
0360 pf 05  0.160  1.135  1.146 6
0360 pf 06 -1.108  0.283  1.144 8
0360 pf 07 -0.859  1.565  1.786 7
0360 pf 08 -0.916  0.813  1.224 8
0360 pf 09  0.242  0.212  0.321 5
0360 pf 10 -1.480 -0.447  1.546 1
0384 em 00 -0.530  0.331  0.625 8
0384 cf 00 -0.607 -0.139  0.622 1
0384 pf 01  0.287  0.343  0.448 6
0384 pf 02 -0.117 -0.325  0.346 2
0384 pf 03 -0.215  0.133  0.253 8
0384 pf 04 -0.946 -0.208  0.969 1
0384 pf 05  0.061  1.426  1.427 6
0384 pf 06 -1.412  0.023  1.412 8
0384 pf 07 -0.945  1.676  1.924 7
0384 pf 08 -0.655  0.918  1.128 7
0384 pf 09  0.328  0.213  0.391 5
0384 pf 10 -1.582 -0.447  1.643 1
0408 em 00 -0.467  0.241  0.525 8
0408 cf 00 -0.772 -0.129  0.782 1
0408 pf 01  0.259  0.388  0.466 6
0408 pf 02 -0.266 -0.610  0.666 2
0408 pf 03  0.116 -0.022  0.118 4
0408 pf 04 -0.683 -0.145  0.699 1
0408 pf 05 -0.226  1.271  1.291 7
0408 pf 06 -1.610 -0.179  1.620 1
0408 pf 07 -0.793  1.690  1.866 7
0408 pf 08 -0.536  0.778  0.944 7
0408 pf 09  0.873  0.094  0.878 5
0408 pf 10 -1.472 -0.484  1.550 1
0432 em 00 -0.397  0.174  0.433 8
0432 cf 00 -0.694 -0.436  0.820 1
0432 pf 01  0.045  0.794  0.796 6
0432 pf 02 -0.238 -0.840  0.873 2
0432 pf 03  0.316  0.112  0.335 5
0432 pf 04 -0.601 -0.386  0.715 1
0432 pf 05 -0.327  1.284  1.325 7
0432 pf 06 -1.459 -0.184  1.471 1
0432 pf 07 -0.635  1.129  1.296 7
0432 pf 08 -0.421  0.840  0.940 7
0432 pf 09  1.095  0.380  1.159 5
0432 pf 10 -1.431 -0.768  1.624 1
0456 em 00 -0.387  0.107  0.402 8
0456 cf 00 -0.680 -0.704  0.979 2
0456 pf 01  0.016  0.870  0.870 6
0456 pf 02 -0.269 -0.936  0.974 2
0456 pf 03  0.683  0.185  0.708 5
0456 pf 04 -0.599 -0.610  0.855 2
0456 pf 05 -0.562  1.212  1.336 7
0456 pf 06 -1.377 -0.129  1.383 1
0456 pf 07 -0.800  1.142  1.394 7
0456 pf 08 -0.364  0.861  0.935 7
0456 pf 09  1.107  0.232  1.131 5
0456 pf 10 -1.410 -0.923  1.685 1
0480 em 00 -0.390  0.203  0.440 8
0480 cf 00 -0.980 -0.655  1.178 1
0480 pf 01  0.065  1.079  1.081 6
0480 pf 02 -0.254 -0.773  0.813 2
0480 pf 03  0.461  0.609  0.764 6
0480 pf 04 -0.447 -0.533  0.696 2
0480 pf 05 -0.788  1.200  1.435 7
0480 pf 06 -1.283  0.013  1.283 8
0480 pf 07 -0.858  0.981  1.304 7
0480 pf 08 -0.271  1.091  1.124 7
0480 pf 09  1.251  0.305  1.288 5
0480 pf 10 -1.181 -1.044  1.577 1
0504 em 00 -0.396  0.284  0.488 8
0504 cf 00 -1.046 -0.367  1.109 1
0504 pf 01  0.010  1.154  1.154 6
0504 pf 02 -0.185 -0.615  0.642 2
0504 pf 03  0.095  0.878  0.883 6
0504 pf 04 -0.391 -0.296  0.491 1
0504 pf 05 -0.626  0.923  1.115 7
0504 pf 06 -1.230  0.236  1.253 8
0504 pf 07 -0.725  0.834  1.105 7
0504 pf 08 -0.535  1.207  1.321 7
