ecmf prod rf 2014112600 20181126 11 046
0024 em 00  0.653 -2.153  2.250 3
0024 cf 00  0.652 -2.117  2.215 3
0024 pf 01  0.709 -2.159  2.273 3
0024 pf 02  0.590 -2.197  2.275 3
0024 pf 03  0.643 -2.130  2.225 3
0024 pf 04  0.591 -2.186  2.264 3
0024 pf 05  0.550 -2.060  2.132 3
0024 pf 06  0.661 -2.102  2.203 3
0024 pf 07  0.734 -2.028  2.157 3
0024 pf 08  0.675 -2.039  2.148 3
0024 pf 09  0.648 -2.144  2.240 3
0024 pf 10  0.677 -2.126  2.231 3
0048 em 00  0.846 -1.752  1.946 3
0048 cf 00  0.934 -1.727  1.964 3
0048 pf 01  0.920 -1.744  1.972 3
0048 pf 02  0.896 -1.842  2.049 3
0048 pf 03  0.803 -1.904  2.066 3
0048 pf 04  0.683 -1.891  2.011 3
0048 pf 05  0.629 -1.707  1.819 3
0048 pf 06  0.966 -1.642  1.905 3
0048 pf 07  0.906 -1.598  1.836 3
0048 pf 08  0.765 -1.508  1.691 3
0048 pf 09  1.034 -1.679  1.972 3
0048 pf 10  0.695 -1.725  1.860 3
0072 em 00  1.144 -1.411  1.817 3
0072 cf 00  1.235 -1.436  1.894 3
0072 pf 01  1.311 -1.255  1.815 4
0072 pf 02  1.226 -1.560  1.984 3
0072 pf 03  0.979 -1.560  1.842 3
0072 pf 04  1.150 -1.569  1.945 3
0072 pf 05  0.810 -1.373  1.594 3
0072 pf 06  1.390 -1.053  1.744 4
0072 pf 07  1.223 -1.388  1.850 3
0072 pf 08  0.877 -1.391  1.644 3
0072 pf 09  1.347 -1.311  1.880 4
0072 pf 10  0.912 -1.375  1.650 3
0096 em 00  1.429 -0.906  1.692 4
0096 cf 00  1.502 -0.924  1.764 4
0096 pf 01  1.571 -0.608  1.685 4
0096 pf 02  1.715 -0.955  1.963 4
0096 pf 03  1.288 -1.200  1.761 4
0096 pf 04  1.543 -1.140  1.919 4
0096 pf 05  0.881 -0.836  1.215 4
0096 pf 06  1.498 -0.591  1.611 4
0096 pf 07  1.548 -0.833  1.758 4
0096 pf 08  1.096 -0.823  1.370 4
0096 pf 09  1.770 -0.783  1.936 4
0096 pf 10  1.165 -1.103  1.604 4
0120 em 00  1.469 -0.383  1.518 4
0120 cf 00  1.455 -0.389  1.507 4
0120 pf 01  1.515 -0.258  1.537 4
0120 pf 02  1.723 -0.352  1.758 4
0120 pf 03  1.421 -0.583  1.536 4
0120 pf 04  1.814 -0.814  1.988 4
0120 pf 05  0.696 -0.106  0.704 4
0120 pf 06  1.420 -0.191  1.433 4
0120 pf 07  1.665 -0.487  1.735 4
0120 pf 08  1.112 -0.232  1.136 4
0120 pf 09  1.867 -0.210  1.879 4
0120 pf 10  1.334 -0.499  1.424 4
0144 em 00  1.355 -0.045  1.356 4
0144 cf 00  1.422 -0.031  1.423 4
0144 pf 01  1.306  0.014  1.306 5
0144 pf 02  1.495  0.209  1.509 5
0144 pf 03  1.436 -0.231  1.454 4
0144 pf 04  1.870 -0.549  1.949 4
0144 pf 05  0.566  0.029  0.567 5
0144 pf 06  1.009  0.105  1.015 5
0144 pf 07  1.605 -0.358  1.645 4
0144 pf 08  0.910  0.132  0.919 5
0144 pf 09  1.889  0.401  1.931 5
0144 pf 10  1.249 -0.225  1.270 4
0168 em 00  1.107  0.377  1.169 5
0168 cf 00  1.066  0.315  1.112 5
0168 pf 01  0.930  0.284  0.972 5
0168 pf 02  1.272  0.796  1.501 5
0168 pf 03  1.079  0.048  1.080 5
0168 pf 04  1.938 -0.148  1.944 4
0168 pf 05  0.373  0.262  0.456 5
0168 pf 06  0.792  0.681  1.045 5
0168 pf 07  1.845 -0.031  1.845 4
0168 pf 08  0.378  0.557  0.673 6
0168 pf 09  1.419  1.073  1.779 5
0168 pf 10  0.957  0.241  0.987 5
