ecmf prod rf 2010112200 20181122 11 046
0024 em 00 -0.179  0.390  0.429 7
0024 cf 00 -0.171  0.362  0.400 7
0024 pf 01 -0.178  0.419  0.456 7
0024 pf 02 -0.154  0.421  0.448 7
0024 pf 03 -0.146  0.509  0.530 7
0024 pf 04 -0.179  0.364  0.406 7
0024 pf 05 -0.331  0.371  0.497 7
0024 pf 06 -0.191  0.183  0.265 8
0024 pf 07 -0.209  0.385  0.438 7
0024 pf 08 -0.202  0.295  0.358 7
0024 pf 09 -0.049  0.425  0.428 7
0024 pf 10 -0.149  0.436  0.461 7
0048 em 00 -0.346  0.029  0.347 8
0048 cf 00 -0.340 -0.012  0.340 1
0048 pf 01 -0.255  0.016  0.255 8
0048 pf 02 -0.378  0.006  0.378 8
0048 pf 03 -0.249  0.328  0.412 7
0048 pf 04 -0.284 -0.021  0.285 1
0048 pf 05 -0.583 -0.154  0.603 1
0048 pf 06 -0.337 -0.147  0.367 1
0048 pf 07 -0.387 -0.079  0.395 1
0048 pf 08 -0.466 -0.114  0.480 1
0048 pf 09 -0.284  0.180  0.336 8
0048 pf 10 -0.204  0.199  0.285 8
0072 em 00 -0.305 -0.044  0.308 1
0072 cf 00 -0.374 -0.111  0.390 1
0072 pf 01 -0.184 -0.141  0.232 1
0072 pf 02 -0.212 -0.100  0.235 1
0072 pf 03 -0.176  0.410  0.446 7
0072 pf 04 -0.229 -0.093  0.248 1
0072 pf 05 -0.693 -0.432  0.817 1
0072 pf 06 -0.340 -0.097  0.353 1
0072 pf 07 -0.396 -0.209  0.448 1
0072 pf 08 -0.374 -0.136  0.398 1
0072 pf 09 -0.285  0.169  0.331 8
0072 pf 10 -0.066  0.138  0.153 7
0096 em 00 -0.238 -0.221  0.324 1
0096 cf 00 -0.264 -0.306  0.404 2
0096 pf 01 -0.251 -0.305  0.395 2
0096 pf 02 -0.191 -0.381  0.426 2
0096 pf 03 -0.271  0.514  0.581 7
0096 pf 04 -0.041 -0.372  0.374 2
0096 pf 05 -0.476 -0.707  0.853 2
0096 pf 06 -0.323 -0.119  0.344 1
0096 pf 07 -0.318 -0.409  0.518 2
0096 pf 08 -0.130 -0.260  0.291 2
0096 pf 09 -0.202 -0.146  0.250 1
0096 pf 10 -0.146 -0.043  0.152 1
0120 em 00 -0.214 -0.331  0.394 2
0120 cf 00 -0.297 -0.529  0.607 2
0120 pf 01 -0.321 -0.376  0.495 2
0120 pf 02  0.069 -0.473  0.478 3
0120 pf 03 -0.598  0.232  0.642 8
0120 pf 04  0.020 -0.522  0.523 3
0120 pf 05 -0.172 -0.860  0.877 2
0120 pf 06 -0.405 -0.194  0.449 1
0120 pf 07 -0.212 -0.540  0.580 2
0120 pf 08 -0.066 -0.311  0.318 2
0120 pf 09 -0.194 -0.030  0.196 1
0120 pf 10 -0.169 -0.098  0.195 1
0144 em 00 -0.214 -0.318  0.384 2
0144 cf 00 -0.309 -0.533  0.616 2
0144 pf 01 -0.399 -0.470  0.616 2
0144 pf 02  0.124 -0.232  0.263 3
0144 pf 03 -0.644  0.171  0.667 8
0144 pf 04  0.076 -0.491  0.497 3
0144 pf 05  0.032 -0.678  0.678 3
0144 pf 06 -0.255 -0.425  0.496 2
0144 pf 07 -0.002 -0.326  0.326 2
0144 pf 08 -0.221 -0.318  0.387 2
0144 pf 09 -0.466 -0.109  0.479 1
0144 pf 10 -0.276 -0.117  0.300 1
0168 em 00 -0.185 -0.235  0.300 2
0168 cf 00 -0.375 -0.406  0.553 2
0168 pf 01 -0.500 -0.334  0.601 1
0168 pf 02  0.272 -0.208  0.343 4
0168 pf 03 -0.712  0.076  0.716 8
0168 pf 04  0.034 -0.297  0.299 3
0168 pf 05  0.176 -0.295  0.343 3
0168 pf 06  0.054 -0.587  0.589 3
0168 pf 07 -0.033 -0.054  0.063 2
0168 pf 08 -0.033 -0.383  0.385 2
0168 pf 09 -0.573  0.011  0.573 8
0168 pf 10 -0.329 -0.117  0.349 1
0192 em 00 -0.095 -0.112  0.147 2
0192 cf 00 -0.189 -0.332  0.382 2
0192 pf 01 -0.180 -0.045  0.185 1
0192 pf 02  0.339 -0.012  0.339 4
0192 pf 03 -0.538  0.221  0.581 8
0192 pf 04  0.013 -0.228  0.228 3
0192 pf 05  0.164 -0.149  0.222 4
0192 pf 06  0.422 -0.597  0.731 3
0192 pf 07  0.238  0.153  0.283 5
0192 pf 08  0.113 -0.249  0.274 3
0192 pf 09 -0.729  0.113  0.738 8
0192 pf 10 -0.679 -0.091  0.685 1
0216 em 00 -0.048 -0.143  0.150 2
0216 cf 00  0.183 -0.556  0.586 3
0216 pf 01 -0.262 -0.083  0.274 1
0216 pf 02  0.470 -0.269  0.541 4
0216 pf 03 -0.700  0.245  0.742 8
0216 pf 04 -0.141 -0.282  0.315 2
0216 pf 05  0.191 -0.128  0.230 4
0216 pf 06  0.304 -0.639  0.707 3
0216 pf 07  0.496  0.301  0.580 5
0216 pf 08  0.109 -0.182  0.212 3
0216 pf 09 -0.784 -0.064  0.787 1
0216 pf 10 -0.395  0.111  0.411 8
0240 em 00  0.082 -0.173  0.191 3
0240 cf 00  0.377 -0.748  0.838 3
0240 pf 01 -0.111 -0.185  0.216 2
0240 pf 02  0.564 -0.087  0.571 4
0240 pf 03 -0.710  0.220  0.743 8
0240 pf 04  0.021 -0.384  0.385 3
0240 pf 05  0.358 -0.172  0.397 4
0240 pf 06  0.452 -0.673  0.811 3
0240 pf 07  0.717  0.305  0.779 5
0240 pf 08  0.134 -0.135  0.191 3
0240 pf 09 -0.705  0.020  0.705 8
0240 pf 10 -0.241 -0.031  0.243 1
0264 em 00  0.154 -0.244  0.288 3
0264 cf 00  0.398 -0.946  1.026 3
0264 pf 01  0.232 -0.356  0.425 3
0264 pf 02  0.575  0.212  0.612 5
0264 pf 03 -0.807  0.000  0.807 8
0264 pf 04 -0.062 -0.582  0.586 2
0264 pf 05  0.689 -0.256  0.735 4
0264 pf 06  0.685 -0.683  0.967 4
0264 pf 07  0.570  0.237  0.617 5
0264 pf 08 -0.025  0.063  0.068 7
0264 pf 09 -0.517 -0.111  0.529 1
0264 pf 10 -0.104 -0.215  0.239 2
0288 em 00  0.169 -0.227  0.283 3
0288 cf 00  0.050 -1.119  1.120 3
0288 pf 01  0.507 -0.554  0.751 3
0288 pf 02  0.519  0.400  0.655 5
0288 pf 03 -0.888  0.059  0.890 8
0288 pf 04  0.345 -0.298  0.456 4
0288 pf 05  0.578 -0.188  0.608 4
0288 pf 06  0.958 -0.795  1.245 4
0288 pf 07  0.509  0.455  0.682 5
0288 pf 08 -0.243  0.144  0.282 8
0288 pf 09 -0.326 -0.257  0.415 1
0288 pf 10 -0.232 -0.310  0.387 2
0312 em 00  0.228 -0.114  0.255 4
0312 cf 00  0.008 -1.138  1.138 3
0312 pf 01  0.764 -0.415  0.869 4
0312 pf 02  0.360  0.547  0.655 6
0312 pf 03 -1.013 -0.080  1.016 1
0312 pf 04  0.930  0.446  1.032 5
0312 pf 05  0.706  0.147  0.721 5
0312 pf 06  1.141 -0.774  1.379 4
0312 pf 07  0.324  0.533  0.624 6
0312 pf 08 -0.155  0.143  0.211 8
0312 pf 09 -0.390 -0.207  0.442 1
0312 pf 10 -0.293 -0.451  0.538 2
0336 em 00  0.271 -0.032  0.272 4
0336 cf 00  0.086 -1.168  1.171 3
0336 pf 01  0.725 -0.148  0.740 4
0336 pf 02  0.292  0.575  0.645 6
0336 pf 03 -1.218 -0.125  1.224 1
0336 pf 04  1.205  1.010  1.572 5
0336 pf 05  0.688  0.307  0.754 5
0336 pf 06  1.205 -0.573  1.334 4
0336 pf 07  0.422  0.578  0.715 6
0336 pf 08 -0.032 -0.069  0.076 2
0336 pf 09 -0.369  0.056  0.373 8
0336 pf 10 -0.153 -0.788  0.802 2
0360 em 00  0.218  0.027  0.220 5
0360 cf 00  0.089 -0.743  0.748 3
0360 pf 01  0.647  0.030  0.647 5
0360 pf 02  0.113  0.637  0.647 6
0360 pf 03 -1.439 -0.343  1.479 1
0360 pf 04  1.192  1.563  1.966 6
0360 pf 05  0.841  0.186  0.861 5
0360 pf 06  0.810 -0.610  1.014 4
0360 pf 07  0.435  0.560  0.709 6
0360 pf 08  0.121 -0.059  0.135 4
0360 pf 09 -0.286  0.130  0.314 8
0360 pf 10 -0.236 -1.054  1.080 2
0384 em 00  0.224  0.097  0.244 5
0384 cf 00  0.013 -0.602  0.602 3
0384 pf 01  0.819  0.363  0.896 5
0384 pf 02  0.167  0.497  0.525 6
0384 pf 03 -1.452 -0.506  1.538 1
0384 pf 04  0.874  1.705  1.916 6
0384 pf 05  0.841  0.421  0.940 5
0384 pf 06  0.828 -0.714  1.093 4
0384 pf 07  0.176  0.859  0.877 6
0384 pf 08  0.038  0.000  0.038 5
0384 pf 09 -0.019  0.032  0.037 7
0384 pf 10  0.096 -0.999  1.003 3
0408 em 00  0.227  0.174  0.286 5
0408 cf 00 -0.196 -0.523  0.558 2
0408 pf 01  0.705  0.943  1.178 6
0408 pf 02  0.359  0.284  0.458 5
0408 pf 03 -1.472 -0.836  1.693 1
0408 pf 04  0.299  1.986  2.009 6
0408 pf 05  0.629  0.451  0.774 5
0408 pf 06  1.177 -0.528  1.290 4
0408 pf 07  0.657  1.183  1.353 6
0408 pf 08 -0.282  0.065  0.290 8
0408 pf 09  0.133 -0.040  0.139 4
0408 pf 10  0.398 -1.090  1.161 3
0432 em 00  0.289  0.252  0.383 5
0432 cf 00 -0.232 -0.489  0.541 2
0432 pf 01  0.509  1.153  1.260 6
0432 pf 02  0.338  0.536  0.634 6
0432 pf 03 -1.146 -1.334  1.759 2
0432 pf 04  0.050  2.016  2.016 6
0432 pf 05  0.479  1.024  1.130 6
0432 pf 06  1.448  0.139  1.455 5
0432 pf 07  1.010  1.066  1.469 6
0432 pf 08 -0.448 -0.099  0.458 1
0432 pf 09  0.461 -0.008  0.461 4
0432 pf 10  0.578 -1.263  1.389 3
0456 em 00  0.332  0.387  0.510 6
0456 cf 00 -0.387 -0.614  0.726 2
0456 pf 01  0.151  1.496  1.503 6
0456 pf 02  0.376  1.082  1.146 6
0456 pf 03 -1.034 -1.524  1.842 2
0456 pf 04  0.176  1.906  1.914 6
0456 pf 05  0.475  1.295  1.380 6
0456 pf 06  1.516  0.438  1.578 5
0456 pf 07  1.209  1.106  1.639 5
0456 pf 08 -0.320  0.076  0.329 8
0456 pf 09  0.615  0.088  0.622 5
0456 pf 10  0.712 -1.136  1.340 3
0480 em 00  0.344  0.416  0.540 6
0480 cf 00 -0.334 -0.999  1.053 2
0480 pf 01 -0.160  1.383  1.392 7
0480 pf 02  0.318  1.587  1.618 6
0480 pf 03 -1.081 -1.556  1.894 2
0480 pf 04  0.092  1.806  1.808 6
0480 pf 05  0.592  1.545  1.655 6
0480 pf 06  1.656  0.670  1.786 5
0480 pf 07  1.184  1.150  1.650 5
0480 pf 08 -0.274 -0.132  0.304 1
0480 pf 09  0.884  0.264  0.922 5
0480 pf 10  0.751 -1.172  1.392 3
0504 em 00  0.220  0.440  0.491 6
0504 cf 00 -0.368 -1.331  1.381 2
0504 pf 01 -0.619  1.405  1.536 7
0504 pf 02 -0.024  2.096  2.096 7
0504 pf 03 -0.945 -1.480  1.756 2
0504 pf 04  0.228  1.680  1.695 6
0504 pf 05  0.451  1.456  1.525 6
0504 pf 06  1.027  0.887  1.358 5
0504 pf 07  1.156  1.292  1.734 6
0504 pf 08 -0.349 -0.697  0.780 2
0504 pf 09  0.733  0.433  0.851 5
0504 pf 10  0.988 -0.953  1.373 4
0528 em 00  0.123  0.564  0.578 6
0528 cf 00 -0.416 -1.360  1.423 2
0528 pf 01 -0.681  1.369  1.529 7
0528 pf 02 -0.545  2.395  2.456 7
0528 pf 03 -0.479 -1.541  1.613 2
0528 pf 04  0.378  2.016  2.052 6
0528 pf 05  0.266  1.342  1.368 6
0528 pf 06  0.374  1.192  1.249 6
0528 pf 07  0.934  1.728  1.964 6
0528 pf 08 -0.250 -1.144  1.171 2
0528 pf 09  0.431  0.639  0.771 6
0528 pf 10  1.226 -0.506  1.326 4
