ecmf prod rf 2016110800 20181108 11 046
0024 em 00 -0.278  1.932  1.952 7
0024 cf 00 -0.281  1.871  1.892 7
0024 pf 01 -0.287  1.915  1.936 7
0024 pf 02 -0.286  1.846  1.868 7
0024 pf 03 -0.107  2.102  2.105 7
0024 pf 04 -0.342  1.921  1.951 7
0024 pf 05 -0.323  1.852  1.880 7
0024 pf 06 -0.274  1.866  1.886 7
0024 pf 07 -0.276  2.024  2.042 7
0024 pf 08 -0.355  1.933  1.966 7
0024 pf 09 -0.170  1.725  1.733 7
0024 pf 10 -0.400  1.931  1.972 7
0048 em 00 -0.740  1.840  1.983 7
0048 cf 00 -0.734  1.743  1.891 7
0048 pf 01 -0.827  1.812  1.992 7
0048 pf 02 -0.615  1.774  1.878 7
0048 pf 03 -0.590  2.139  2.219 7
0048 pf 04 -0.732  1.887  2.024 7
0048 pf 05 -0.595  1.798  1.894 7
0048 pf 06 -0.786  1.734  1.904 7
0048 pf 07 -0.946  1.783  2.019 7
0048 pf 08 -0.892  1.881  2.081 7
0048 pf 09 -0.589  1.596  1.701 7
0048 pf 10 -0.829  1.809  1.990 7
0072 em 00 -1.074  1.557  1.892 7
0072 cf 00 -1.043  1.445  1.782 7
0072 pf 01 -1.099  1.442  1.813 7
0072 pf 02 -1.017  1.479  1.795 7
0072 pf 03 -1.016  1.959  2.207 7
0072 pf 04 -1.123  1.719  2.053 7
0072 pf 05 -0.841  1.659  1.860 7
0072 pf 06 -1.061  1.382  1.742 7
0072 pf 07 -1.531  1.395  2.071 8
0072 pf 08 -1.221  1.645  2.048 7
0072 pf 09 -0.771  1.234  1.455 7
0072 pf 10 -1.065  1.525  1.860 7
0096 em 00 -1.398  1.340  1.937 8
0096 cf 00 -1.393  1.281  1.893 8
0096 pf 01 -1.332  1.252  1.828 8
0096 pf 02 -1.303  1.434  1.937 7
0096 pf 03 -1.266  1.725  2.140 7
0096 pf 04 -1.707  1.480  2.259 8
0096 pf 05 -1.205  1.495  1.920 7
0096 pf 06 -1.283  1.070  1.671 8
0096 pf 07 -1.894  1.016  2.149 8
0096 pf 08 -1.665  1.421  2.188 8
