ecmf prod rf 2002112600 20181126 11 046
0024 em 00  0.740  0.521  0.905 5
0024 cf 00  0.704  0.584  0.914 5
0024 pf 01  0.693  0.451  0.826 5
0024 pf 02  0.708  0.514  0.875 5
0024 pf 03  0.750  0.518  0.912 5
0024 pf 04  0.739  0.457  0.869 5
0024 pf 05  0.906  0.571  1.071 5
0024 pf 06  0.694  0.455  0.830 5
0024 pf 07  0.775  0.601  0.981 5
0024 pf 08  0.727  0.435  0.847 5
0024 pf 09  0.739  0.489  0.886 5
0024 pf 10  0.631  0.574  0.853 5
0048 em 00  0.603  0.608  0.856 6
0048 cf 00  0.578  0.586  0.823 6
0048 pf 01  0.763  0.434  0.878 5
0048 pf 02  0.493  0.587  0.767 6
0048 pf 03  0.611  0.656  0.896 6
0048 pf 04  0.571  0.496  0.756 5
0048 pf 05  0.713  0.631  0.952 5
0048 pf 06  0.559  0.567  0.796 6
0048 pf 07  0.614  0.746  0.966 6
0048 pf 08  0.644  0.558  0.852 5
0048 pf 09  0.521  0.746  0.910 6
0048 pf 10  0.493  0.573  0.756 6
0072 em 00  0.520  0.865  1.009 6
0072 cf 00  0.475  0.805  0.934 6
0072 pf 01  0.804  0.804  1.137 6
0072 pf 02  0.138  0.734  0.746 6
0072 pf 03  0.304  0.871  0.922 6
0072 pf 04  0.671  0.768  1.020 6
0072 pf 05  0.607  0.915  1.098 6
0072 pf 06  0.609  0.694  0.924 6
0072 pf 07  0.587  1.075  1.225 6
0072 pf 08  0.580  0.758  0.954 6
0072 pf 09  0.401  0.872  0.960 6
0072 pf 10  0.480  1.082  1.183 6
0096 em 00  0.604  1.002  1.170 6
0096 cf 00  0.612  0.859  1.055 6
0096 pf 01  0.798  1.011  1.288 6
0096 pf 02  0.193  0.706  0.732 6
0096 pf 03  0.336  0.887  0.949 6
0096 pf 04  0.817  1.062  1.340 6
0096 pf 05  0.622  0.968  1.150 6
0096 pf 06  0.625  0.874  1.074 6
0096 pf 07  0.610  1.228  1.371 6
0096 pf 08  0.941  1.168  1.500 6
0096 pf 09  0.387  1.035  1.105 6
0096 pf 10  0.644  1.072  1.250 6
0120 em 00  0.671  0.920  1.138 6
0120 cf 00  0.695  0.774  1.040 6
0120 pf 01  0.718  1.059  1.280 6
0120 pf 02  0.275  0.560  0.624 6
0120 pf 03  0.367  0.830  0.907 6
0120 pf 04  1.146  1.122  1.604 5
0120 pf 05  0.691  0.866  1.108 6
0120 pf 06  0.547  0.607  0.817 6
0120 pf 07  0.656  1.195  1.364 6
0120 pf 08  0.998  1.146  1.520 6
0120 pf 09  0.582  0.837  1.020 6
0120 pf 10  0.621  0.973  1.154 6
0144 em 00  0.345  0.892  0.957 6
0144 cf 00  0.392  0.678  0.783 6
0144 pf 01  0.350  1.042  1.100 6
0144 pf 02  0.113  0.643  0.653 6
0144 pf 03  0.162  0.796  0.812 6
0144 pf 04  0.770  0.998  1.261 6
0144 pf 05  0.357  0.771  0.850 6
0144 pf 06  0.261  0.594  0.649 6
0144 pf 07  0.193  1.075  1.092 6
0144 pf 08  0.572  1.097  1.237 6
0144 pf 09  0.312  0.986  1.034 6
0144 pf 10  0.271  0.953  0.991 6
0168 em 00 -0.025  0.860  0.861 7
0168 cf 00  0.095  0.636  0.643 6
0168 pf 01  0.229  0.980  1.007 6
0168 pf 02 -0.332  0.465  0.571 7
0168 pf 03 -0.322  0.811  0.872 7
0168 pf 04  0.319  1.192  1.234 6
0168 pf 05 -0.027  0.743  0.743 7
0168 pf 06  0.144  0.633  0.649 6
0168 pf 07 -0.279  1.021  1.058 7
0168 pf 08  0.063  0.923  0.925 6
0168 pf 09 -0.032  0.861  0.862 7
0168 pf 10 -0.111  1.006  1.012 7
0192 em 00 -0.262  0.803  0.844 7
0192 cf 00 -0.274  0.651  0.706 7
0192 pf 01 -0.089  0.875  0.880 7
