ecmf prod rf 1999112900 20181129 11 046
0024 em 00  0.909 -0.663  1.125 4
0024 cf 00  0.814 -0.659  1.048 4
0024 pf 01  0.980 -0.807  1.269 4
0024 pf 02  0.980 -0.594  1.146 4
0024 pf 03  0.951 -0.532  1.090 4
0024 pf 04  0.916 -0.691  1.147 4
0024 pf 05  0.940 -0.767  1.213 4
0024 pf 06  0.964 -0.535  1.103 4
0024 pf 07  0.928 -0.592  1.100 4
0024 pf 08  0.805 -0.650  1.034 4
0024 pf 09  0.748 -0.711  1.032 4
0024 pf 10  0.913 -0.636  1.113 4
0048 em 00  1.087 -0.849  1.379 4
0048 cf 00  1.038 -0.893  1.369 4
0048 pf 01  1.119 -0.797  1.374 4
0048 pf 02  1.036 -0.775  1.294 4
0048 pf 03  1.029 -0.810  1.309 4
0048 pf 04  1.231 -0.811  1.474 4
0048 pf 05  1.172 -1.035  1.563 4
0048 pf 06  1.094 -0.710  1.305 4
0048 pf 07  1.183 -0.753  1.402 4
0048 pf 08  0.978 -0.804  1.266 4
0048 pf 09  0.996 -0.993  1.406 4
0048 pf 10  0.964 -0.820  1.265 4
0072 em 00  1.003 -0.750  1.252 4
0072 cf 00  0.913 -0.848  1.246 4
0072 pf 01  1.088 -0.515  1.204 4
0072 pf 02  0.850 -0.748  1.133 4
0072 pf 03  0.797 -0.815  1.140 3
0072 pf 04  1.253 -0.645  1.409 4
0072 pf 05  1.114 -0.820  1.384 4
0072 pf 06  1.083 -0.574  1.225 4
0072 pf 07  1.144 -0.851  1.426 4
0072 pf 08  0.891 -0.773  1.180 4
0072 pf 09  0.904 -0.889  1.268 4
0072 pf 10  0.871 -0.639  1.080 4
0096 em 00  0.902 -0.565  1.065 4
0096 cf 00  0.817 -0.697  1.074 4
0096 pf 01  0.915 -0.299  0.963 4
0096 pf 02  0.728 -0.748  1.043 3
0096 pf 03  0.487 -0.716  0.865 3
0096 pf 04  1.103 -0.477  1.202 4
0096 pf 05  1.161 -0.485  1.258 4
0096 pf 06  1.069 -0.561  1.207 4
0096 pf 07  1.160 -0.537  1.278 4
0096 pf 08  0.979 -0.570  1.133 4
0096 pf 09  0.713 -0.768  1.048 3
0096 pf 10  0.681 -0.261  0.730 4
0120 em 00  0.926 -0.214  0.950 4
0120 cf 00  0.871 -0.384  0.952 4
0120 pf 01  0.807 -0.042  0.808 4
0120 pf 02  0.963 -0.399  1.042 4
0120 pf 03  0.588 -0.570  0.819 4
0120 pf 04  1.125 -0.108  1.131 4
0120 pf 05  1.293 -0.266  1.320 4
0120 pf 06  0.935 -0.185  0.953 4
0120 pf 07  1.075 -0.046  1.076 4
0120 pf 08  1.182  0.071  1.184 5
0120 pf 09  0.615 -0.380  0.723 4
0120 pf 10  0.631 -0.002  0.631 4
0144 em 00  1.079 -0.019  1.080 4
0144 cf 00  1.050 -0.267  1.083 4
0144 pf 01  0.941  0.320  0.994 5
0144 pf 02  1.298 -0.140  1.305 4
0144 pf 03  0.744 -0.341  0.818 4
0144 pf 04  1.175  0.055  1.176 5
0144 pf 05  1.238 -0.018  1.238 4
0144 pf 06  1.046 -0.168  1.060 4
0144 pf 07  1.178  0.408  1.247 5
0144 pf 08  1.462  0.211  1.477 5
0144 pf 09  0.876 -0.278  0.920 4
0144 pf 10  0.745  0.030  0.746 5
0168 em 00  1.175  0.288  1.210 5
0168 cf 00  1.085  0.031  1.085 5
0168 pf 01  0.669  0.534  0.856 5
0168 pf 02  1.570  0.360  1.610 5
0168 pf 03  1.056 -0.064  1.058 4
0168 pf 04  1.413  0.306  1.446 5
0168 pf 05  1.337  0.248  1.360 5
0168 pf 06  1.092  0.083  1.095 5
0168 pf 07  1.210  0.804  1.453 5
0168 pf 08  1.301  0.586  1.427 5
0168 pf 09  0.999 -0.053  1.000 4
0168 pf 10  1.058  0.314  1.103 5
0192 em 00  1.187  0.423  1.260 5
0192 cf 00  1.119  0.125  1.126 5
0192 pf 01  0.224  0.672  0.708 6
0192 pf 02  1.521  0.403  1.573 5
0192 pf 03  1.156  0.006  1.156 5
0192 pf 04  1.549  0.659  1.683 5
0192 pf 05  1.444  0.600  1.564 5
0192 pf 06  1.172  0.041  1.172 5
0192 pf 07  1.239  0.863  1.510 5
0192 pf 08  1.262  0.741  1.464 5
0192 pf 09  1.079  0.077  1.081 5
0192 pf 10  1.145  0.458  1.234 5
0216 em 00  1.149  0.528  1.265 5
0216 cf 00  1.144  0.149  1.154 5
0216 pf 01  0.129  0.418  0.438 6
0216 pf 02  1.235  0.631  1.387 5
0216 pf 03  1.298  0.211  1.315 5
0216 pf 04  1.572  0.625  1.692 5
0216 pf 05  1.558  0.908  1.804 5
0216 pf 06  1.060  0.090  1.063 5
0216 pf 07  1.118  1.023  1.515 5
0216 pf 08  1.115  0.911  1.440 5
0216 pf 09  1.151  0.170  1.164 5
0216 pf 10  1.136  0.649  1.308 5
0240 em 00  1.107  0.559  1.240 5
0240 cf 00  1.211  0.119  1.217 5
0240 pf 01  0.145  0.377  0.404 6
0240 pf 02  1.090  0.528  1.212 5
0240 pf 03  1.364  0.500  1.453 5
0240 pf 04  1.680  0.587  1.780 5
0240 pf 05  1.269  1.147  1.711 5
0240 pf 06  1.139  0.342  1.189 5
0240 pf 07  1.070  0.845  1.363 5
0240 pf 08  1.011  1.041  1.451 6
0240 pf 09  1.117 -0.077  1.120 4
0240 pf 10  0.961  0.718  1.199 5
0264 em 00  1.005  0.507  1.126 5
0264 cf 00  1.035 -0.103  1.040 4
0264 pf 01  0.096  0.458  0.468 6
0264 pf 02  1.350  0.416  1.413 5
0264 pf 03  1.200  0.674  1.377 5
0264 pf 04  1.416  0.581  1.531 5
0264 pf 05  1.027  1.139  1.534 6
0264 pf 06  1.155  0.323  1.199 5
0264 pf 07  0.843  0.805  1.166 5
0264 pf 08  0.737  0.996  1.239 6
0264 pf 09  1.176 -0.305  1.215 4
0264 pf 10  0.893  0.560  1.054 5
0288 em 00  0.768  0.411  0.871 5
0288 cf 00  0.858 -0.341  0.924 4
0288 pf 01 -0.067  0.560  0.564 7
0288 pf 02  1.258  0.411  1.324 5
0288 pf 03  0.863  0.566  1.032 5
0288 pf 04  1.275  0.471  1.359 5
0288 pf 05  0.648  1.134  1.306 6
0288 pf 06  1.181  0.397  1.246 5
0288 pf 07  0.421  0.477  0.636 6
0288 pf 08  0.413  0.921  1.010 6
0288 pf 09  0.833 -0.235  0.865 4
0288 pf 10  0.654  0.141  0.669 5
0312 em 00  0.647  0.418  0.770 5
0312 cf 00  0.864 -0.243  0.898 4
0312 pf 01 -0.166  0.809  0.826 7
0312 pf 02  1.154  0.444  1.236 5
0312 pf 03  0.653  0.511  0.829 5
0312 pf 04  1.050  0.530  1.176 5
0312 pf 05  0.382  1.285  1.341 6
0312 pf 06  1.107  0.327  1.154 5
0312 pf 07  0.415  0.149  0.441 5
0312 pf 08  0.223  0.905  0.932 6
0312 pf 09  0.586 -0.381  0.699 4
0312 pf 10  0.746  0.239  0.783 5
0336 em 00  0.712  0.407  0.820 5
0336 cf 00  0.937 -0.056  0.939 4
0336 pf 01 -0.170  0.940  0.956 7
0336 pf 02  1.512  0.293  1.541 5
0336 pf 03  0.713  0.330  0.785 5
0336 pf 04  0.710  0.583  0.919 5
0336 pf 05  0.210  1.260  1.277 6
0336 pf 06  1.147  0.474  1.241 5
0336 pf 07  0.632  0.014  0.632 5
0336 pf 08  0.050  1.026  1.027 6
0336 pf 09  0.734 -0.315  0.799 4
0336 pf 10  1.241 -0.097  1.245 4
0360 em 00  0.927  0.453  1.031 5
0360 cf 00  1.151  0.161  1.163 5
0360 pf 01  0.097  0.902  0.907 6
0360 pf 02  1.520  0.321  1.554 5
0360 pf 03  1.009  0.262  1.042 5
0360 pf 04  0.622  0.523  0.812 5
0360 pf 05  0.405  1.560  1.611 6
0360 pf 06  1.335  0.611  1.468 5
0360 pf 07  0.857 -0.339  0.922 4
0360 pf 08  0.373  1.072  1.135 6
0360 pf 09  0.980 -0.153  0.992 4
0360 pf 10  1.704  0.022  1.704 5
0384 em 00  0.969  0.511  1.096 5
0384 cf 00  1.270  0.322  1.310 5
0384 pf 01  0.248  1.238  1.263 6
0384 pf 02  1.342  0.505  1.434 5
0384 pf 03  0.940  0.120  0.947 5
0384 pf 04  0.499  0.559  0.749 6
0384 pf 05  0.536  1.676  1.760 6
0384 pf 06  1.376  0.675  1.533 5
0384 pf 07  0.902 -0.450  1.008 4
0384 pf 08  0.353  0.968  1.030 6
0384 pf 09  1.164 -0.143  1.173 4
0384 pf 10  1.864  0.107  1.867 5
0408 em 00  0.947  0.631  1.138 5
0408 cf 00  1.283  0.357  1.331 5
0408 pf 01  0.007  1.527  1.527 6
0408 pf 02  1.409  0.604  1.533 5
0408 pf 03  0.673  0.027  0.674 5
0408 pf 04  0.662  0.892  1.110 6
0408 pf 05  0.324  1.465  1.500 6
0408 pf 06  1.400  0.864  1.645 5
0408 pf 07  0.923 -0.265  0.961 4
0408 pf 08  0.385  1.085  1.151 6
0408 pf 09  1.303 -0.194  1.317 4
0408 pf 10  1.872  0.539  1.948 5
0432 em 00  0.908  0.789  1.203 5
0432 cf 00  1.102  0.623  1.266 5
0432 pf 01  0.040  1.750  1.750 6
0432 pf 02  1.454  0.804  1.662 5
0432 pf 03  0.810  0.079  0.814 5
0432 pf 04  0.878  1.352  1.612 6
0432 pf 05  0.154  1.504  1.512 6
0432 pf 06  1.113  0.661  1.295 5
0432 pf 07  0.732 -0.307  0.794 4
0432 pf 08  0.436  1.666  1.722 6
0432 pf 09  1.479 -0.164  1.488 4
0432 pf 10  1.593  0.655  1.723 5
0456 em 00  0.908  0.978  1.334 6
0456 cf 00  1.098  1.148  1.589 6
0456 pf 01  0.108  1.693  1.696 6
0456 pf 02  1.423  0.801  1.633 5
0456 pf 03  0.987  0.421  1.073 5
0456 pf 04  0.841  1.523  1.739 6
0456 pf 05  0.141  1.323  1.331 6
0456 pf 06  0.675  0.598  0.902 5
0456 pf 07  0.884 -0.092  0.889 4
0456 pf 08  0.365  1.727  1.765 6
0456 pf 09  1.658  0.335  1.692 5
0456 pf 10  1.592  1.173  1.978 5
0480 em 00  0.921  1.126  1.454 6
0480 cf 00  0.969  1.516  1.799 6
0480 pf 01  0.061  1.848  1.849 6
0480 pf 02  1.375  0.722  1.553 5
0480 pf 03  1.068  0.385  1.135 5
0480 pf 04  0.658  1.733  1.854 6
0480 pf 05  0.385  1.167  1.228 6
0480 pf 06  0.504  0.830  0.971 6
0480 pf 07  0.987  0.005  0.987 5
0480 pf 08  0.471  1.560  1.629 6
0480 pf 09  1.767  0.960  2.011 5
0480 pf 10  1.656  1.498  2.233 5
0504 em 00  0.813  1.170  1.424 6
0504 cf 00  0.994  1.722  1.989 6
0504 pf 01  0.126  1.955  1.959 6
0504 pf 02  1.067  0.916  1.406 5
0504 pf 03  0.727  0.443  0.851 5
0504 pf 04  0.226  1.665  1.680 6
0504 pf 05  0.402  0.891  0.978 6
0504 pf 06  0.300  0.892  0.941 6
0504 pf 07  1.078  0.152  1.089 5
0504 pf 08  0.512  1.364  1.457 6
0504 pf 09  1.562  1.061  1.888 5
0504 pf 10  1.732  1.630  2.379 5
0528 em 00  0.637  1.095  1.267 6
0528 cf 00  0.646  1.684  1.803 6
0528 pf 01 -0.055  1.773  1.774 7
0528 pf 02  0.801  0.751  1.098 5
0528 pf 03  0.663  0.382  0.765 5
0528 pf 04 -0.217  1.508  1.523 7
0528 pf 05  0.039  0.695  0.696 6
0528 pf 06  0.450  0.889  0.996 6
0528 pf 07  0.953  0.152  0.965 5
0528 pf 08  1.082  1.132  1.566 6
0528 pf 09  1.000  0.859  1.319 5
0528 pf 10  1.493  2.049  2.535 6
0552 em 00  0.484  0.977  1.090 6
0552 cf 00  0.452  1.518  1.584 6
0552 pf 01 -0.383  1.278  1.334 7
0552 pf 02  0.748  0.572  0.942 5
0552 pf 03  0.704  0.395  0.807 5
0552 pf 04 -0.360  0.992  1.056 7
0552 pf 05  0.054  0.817  0.819 6
0552 pf 06  0.233  0.511  0.561 6
0552 pf 07  0.573  0.504  0.763 5
0552 pf 08  1.342  1.076  1.720 5
0552 pf 09  0.930  0.613  1.114 5
0552 pf 10  0.886  2.251  2.419 6
0576 em 00  0.381  0.921  0.996 6
0576 cf 00  0.478  1.523  1.597 6
0576 pf 01 -0.595  1.014  1.176 7
0576 pf 02  0.913  0.296  0.960 5
0576 pf 03  0.509  0.521  0.728 6
0576 pf 04 -0.388  1.015  1.086 7
0576 pf 05  0.520  0.944  1.078 6
0576 pf 06  0.237  0.488  0.543 6
0576 pf 07  0.104  0.488  0.499 6
0576 pf 08  1.261  1.334  1.836 6
0576 pf 09  0.816  0.398  0.908 5
0576 pf 10  0.210  1.858  1.870 6
0600 em 00  0.252  0.836  0.874 6
0600 cf 00  0.420  1.478  1.536 6
0600 pf 01 -0.933  0.859  1.268 8
0600 pf 02  1.075  0.111  1.081 5
0600 pf 03 -0.060  0.506  0.510 7
0600 pf 04 -0.229  0.862  0.891 7
0600 pf 05  0.911  0.973  1.333 6
0600 pf 06  0.057  0.341  0.345 6
0600 pf 07 -0.558  0.495  0.745 8
0600 pf 08  1.414  1.455  2.029 6
0600 pf 09  0.685  0.381  0.784 5
