ecmf prod rf 2014111200 20181112 11 046
0024 em 00 -1.628  0.118  1.633 8
0024 cf 00 -1.657  0.059  1.658 8
0024 pf 01 -1.568  0.219  1.583 8
0024 pf 02 -1.684  0.159  1.691 8
0024 pf 03 -1.544  0.184  1.555 8
0024 pf 04 -1.669  0.038  1.669 8
0024 pf 05 -1.551  0.123  1.556 8
0024 pf 06 -1.529  0.136  1.535 8
0024 pf 07 -1.645  0.268  1.666 8
0024 pf 08 -1.636 -0.028  1.636 1
0024 pf 09 -1.576  0.084  1.578 8
0024 pf 10 -1.559  0.108  1.563 8
0048 em 00 -1.522  0.123  1.527 8
0048 cf 00 -1.520 -0.044  1.520 1
0048 pf 01 -1.425  0.416  1.485 8
0048 pf 02 -1.785  0.079  1.787 8
0048 pf 03 -1.385  0.230  1.404 8
0048 pf 04 -1.514  0.109  1.518 8
0048 pf 05 -1.313  0.108  1.318 8
0048 pf 06 -1.358  0.150  1.366 8
0048 pf 07 -1.634  0.274  1.656 8
0048 pf 08 -1.616 -0.205  1.629 1
0048 pf 09 -1.501  0.248  1.521 8
0048 pf 10 -1.434  0.038  1.435 8
0072 em 00 -1.366  0.229  1.385 8
0072 cf 00 -1.365  0.034  1.366 8
0072 pf 01 -1.429  0.478  1.507 8
0072 pf 02 -1.664  0.035  1.665 8
0072 pf 03 -1.141  0.407  1.211 8
0072 pf 04 -1.326  0.189  1.340 8
0072 pf 05 -1.135  0.382  1.198 8
0072 pf 06 -1.169  0.407  1.238 8
0072 pf 07 -1.634  0.237  1.651 8
0072 pf 08 -1.534 -0.106  1.538 1
0072 pf 09 -1.216  0.326  1.259 8
0072 pf 10 -1.175  0.198  1.191 8
0096 em 00 -1.398  0.268  1.423 8
0096 cf 00 -1.407  0.137  1.414 8
0096 pf 01 -1.561  0.655  1.693 8
0096 pf 02 -1.564 -0.042  1.564 1
0096 pf 03 -1.120  0.394  1.187 8
0096 pf 04 -1.392  0.145  1.400 8
0096 pf 05 -1.292  0.333  1.335 8
0096 pf 06 -1.166  0.606  1.314 8
0096 pf 07 -1.805  0.203  1.817 8
0096 pf 08 -1.528 -0.229  1.545 1
0096 pf 09 -1.149  0.455  1.236 8
0096 pf 10 -1.137  0.350  1.190 8
0120 em 00 -1.378  0.097  1.381 8
0120 cf 00 -1.285 -0.080  1.287 1
0120 pf 01 -1.702  0.463  1.764 8
0120 pf 02 -1.502 -0.343  1.541 1
0120 pf 03 -1.262  0.117  1.267 8
0120 pf 04 -1.059 -0.008  1.059 1
0120 pf 05 -1.428  0.242  1.448 8
0120 pf 06 -1.259  0.563  1.379 8
0120 pf 07 -1.802 -0.048  1.803 1
0120 pf 08 -1.270 -0.532  1.377 1
0120 pf 09 -1.312  0.457  1.389 8
0120 pf 10 -0.996  0.304  1.041 8
0144 em 00 -1.268 -0.106  1.272 1
0144 cf 00 -1.160 -0.295  1.197 1
0144 pf 01 -1.632  0.197  1.644 8
0144 pf 02 -1.199 -0.721  1.399 1
0144 pf 03 -1.073 -0.159  1.085 1
0144 pf 04 -1.056 -0.149  1.066 1
0144 pf 05 -1.151 -0.039  1.151 1
0144 pf 06 -1.324  0.420  1.389 8
0144 pf 07 -1.728 -0.313  1.756 1
0144 pf 08 -1.142 -0.544  1.265 1
0144 pf 09 -1.247  0.243  1.271 8
0144 pf 10 -0.958  0.284  0.999 8
0168 em 00 -0.916 -0.054  0.917 1
0168 cf 00 -0.710 -0.404  0.817 1
0168 pf 01 -1.571  0.299  1.599 8
0168 pf 02 -0.802 -0.634  1.022 1
0168 pf 03 -0.925  0.003  0.925 8
0168 pf 04 -0.578 -0.165  0.601 1
0168 pf 05 -0.841  0.028  0.842 8
0168 pf 06 -1.259  0.493  1.351 8
0168 pf 07 -1.066 -0.214  1.087 1
0168 pf 08 -0.608 -0.248  0.657 1
0168 pf 09 -0.818  0.148  0.831 8
0168 pf 10 -0.670  0.194  0.697 8
0192 em 00 -0.559 -0.026  0.560 1
0192 cf 00 -0.251 -0.470  0.532 2
0192 pf 01 -1.135  0.457  1.223 8
0192 pf 02 -0.707 -0.576  0.912 1
0192 pf 03 -0.624  0.129  0.637 8
0192 pf 04 -0.426  0.039  0.428 8
0192 pf 05 -0.604  0.102  0.612 8
0192 pf 06 -1.103  0.253  1.132 8
