ecmf prod rf 2008111900 20181119 11 046
0024 em 00  0.832  0.224  0.862 5
0024 cf 00  0.832  0.226  0.863 5
0024 pf 01  0.802  0.244  0.839 5
0024 pf 02  0.647  0.119  0.658 5
0024 pf 03  0.976  0.296  1.020 5
0024 pf 04  0.799  0.288  0.849 5
0024 pf 05  0.832  0.163  0.848 5
0024 pf 06  0.889  0.261  0.926 5
0024 pf 07  0.867  0.338  0.931 5
0024 pf 08  0.781 -0.012  0.781 4
0024 pf 09  0.722  0.196  0.749 5
0024 pf 10  0.916  0.308  0.966 5
0048 em 00  1.081  0.358  1.139 5
0048 cf 00  1.068  0.299  1.109 5
0048 pf 01  0.983  0.266  1.018 5
0048 pf 02  0.719  0.155  0.736 5
0048 pf 03  1.271  0.458  1.351 5
0048 pf 04  1.039  0.482  1.145 5
0048 pf 05  1.129  0.386  1.193 5
0048 pf 06  1.057  0.335  1.108 5
0048 pf 07  1.217  0.392  1.279 5
0048 pf 08  1.173  0.251  1.199 5
0048 pf 09  1.091  0.371  1.153 5
0048 pf 10  1.035  0.537  1.166 5
0072 em 00  1.060  0.513  1.177 5
0072 cf 00  1.093  0.471  1.190 5
0072 pf 01  1.080  0.530  1.203 5
0072 pf 02  0.754  0.183  0.776 5
0072 pf 03  1.258  0.387  1.316 5
0072 pf 04  0.951  0.753  1.213 5
0072 pf 05  1.124  0.530  1.242 5
0072 pf 06  1.083  0.448  1.172 5
0072 pf 07  0.946  0.671  1.160 5
0072 pf 08  1.359  0.313  1.395 5
0072 pf 09  1.118  0.633  1.285 5
0072 pf 10  0.787  0.689  1.045 5
0096 em 00  1.037  0.852  1.342 5
0096 cf 00  1.079  0.954  1.440 5
0096 pf 01  1.114  0.887  1.424 5
0096 pf 02  0.754  0.552  0.935 5
0096 pf 03  1.126  0.557  1.256 5
0096 pf 04  0.951  0.969  1.358 6
0096 pf 05  1.170  0.984  1.529 5
0096 pf 06  0.968  0.688  1.187 5
0096 pf 07  0.916  1.048  1.392 6
0096 pf 08  1.533  0.723  1.695 5
0096 pf 09  1.029  1.009  1.441 5
0096 pf 10  0.661  0.979  1.182 6
0120 em 00  0.863  0.818  1.189 5
0120 cf 00  0.773  0.931  1.210 6
0120 pf 01  0.929  0.687  1.156 5
0120 pf 02  0.545  0.714  0.898 6
0120 pf 03  0.955  0.405  1.038 5
0120 pf 04  1.011  0.977  1.406 5
0120 pf 05  0.944  0.904  1.307 5
0120 pf 06  0.833  0.530  0.988 5
0120 pf 07  0.758  1.012  1.265 6
0120 pf 08  1.341  0.792  1.558 5
0120 pf 09  0.809  0.864  1.183 6
0120 pf 10  0.512  1.180  1.286 6
0144 em 00  0.629  1.018  1.197 6
0144 cf 00  0.458  1.133  1.222 6
0144 pf 01  0.864  0.859  1.218 5
0144 pf 02  0.349  1.037  1.094 6
0144 pf 03  0.938  0.646  1.139 5
0144 pf 04  1.061  1.111  1.536 6
0144 pf 05  0.669  1.142  1.324 6
0144 pf 06  0.437  0.721  0.843 6
0144 pf 07  0.360  1.146  1.201 6
0144 pf 08  0.983  0.970  1.381 5
0144 pf 09  0.644  1.121  1.293 6
0144 pf 10  0.123  1.297  1.303 6
0168 em 00  0.471  1.035  1.137 6
0168 cf 00  0.154  0.998  1.010 6
0168 pf 01  0.706  0.854  1.108 6
0168 pf 02  0.293  1.178  1.213 6
0168 pf 03  0.840  0.685  1.084 5
0168 pf 04  1.070  1.307  1.689 6
0168 pf 05  0.510  1.182  1.287 6
0168 pf 06  0.352  0.614  0.708 6
0168 pf 07  0.069  1.066  1.068 6
0168 pf 08  0.884  1.237  1.521 6
0168 pf 09  0.487  1.167  1.265 6
0168 pf 10 -0.211  1.102  1.123 7
0192 em 00  0.240  1.065  1.092 6
0192 cf 00 -0.094  0.824  0.829 7
0192 pf 01  0.151  1.019  1.030 6
0192 pf 02  0.038  1.110  1.111 6
0192 pf 03  0.704  1.250  1.435 6
0192 pf 04  0.569  1.133  1.268 6
0192 pf 05  0.304  1.141  1.181 6
0192 pf 06  0.465  0.638  0.790 6
0192 pf 07 -0.186  0.986  1.003 7
0192 pf 08  0.700  1.308  1.484 6
0192 pf 09  0.475  1.026  1.130 6
0192 pf 10 -0.501  1.287  1.381 7
0216 em 00 -0.055  0.956  0.958 7
0216 cf 00 -0.342  0.544  0.643 7
0216 pf 01 -0.189  0.891  0.910 7
0216 pf 02 -0.255  0.923  0.957 7
0216 pf 03  0.346  1.473  1.513 6
0216 pf 04  0.414  1.077  1.154 6
0216 pf 05 -0.148  1.088  1.098 7
0216 pf 06  0.229  0.491  0.542 6
0216 pf 07 -0.298  0.817  0.869 7
0216 pf 08  0.517  1.279  1.380 6
0216 pf 09  0.081  0.886  0.890 6
0216 pf 10 -0.950  1.052  1.418 7
0240 em 00 -0.261  0.798  0.840 7
0240 cf 00 -0.389  0.357  0.528 8
0240 pf 01 -0.521  0.566  0.769 7
0240 pf 02 -0.194  0.870  0.891 7
0240 pf 03  0.005  1.683  1.683 6
0240 pf 04  0.103  1.138  1.143 6
0240 pf 05 -0.577  0.820  1.003 7
0240 pf 06  0.199  0.281  0.344 6
0240 pf 07 -0.311  0.787  0.846 7
0240 pf 08  0.243  1.222  1.246 6
0240 pf 09 -0.273  0.527  0.593 7
0240 pf 10 -1.118  0.532  1.238 8
0264 em 00 -0.232  0.673  0.712 7
0264 cf 00 -0.107  0.331  0.348 7
0264 pf 01 -0.701  0.339  0.778 8
0264 pf 02 -0.040  0.460  0.462 7
0264 pf 03 -0.146  1.434  1.442 7
0264 pf 04  0.217  1.164  1.184 6
0264 pf 05 -0.546  0.573  0.792 7
0264 pf 06  0.247  0.364  0.440 6
0264 pf 07 -0.047  0.696  0.698 7
0264 pf 08 -0.039  1.200  1.201 7
0264 pf 09 -0.451  0.489  0.665 7
0264 pf 10 -0.900  0.338  0.961 8
0288 em 00 -0.212  0.532  0.572 7
0288 cf 00  0.067  0.215  0.225 6
0288 pf 01 -0.746  0.256  0.789 8
0288 pf 02  0.214  0.206  0.297 5
0288 pf 03 -0.952  1.399  1.692 7
0288 pf 04  0.081  1.215  1.218 6
0288 pf 05 -0.544  0.283  0.613 8
0288 pf 06  0.567  0.357  0.670 5
0288 pf 07  0.031  0.600  0.601 6
0288 pf 08 -0.386  0.865  0.947 7
0288 pf 09 -0.009  0.454  0.454 7
0288 pf 10 -0.619 -0.019  0.619 1
0312 em 00 -0.145  0.436  0.459 7
0312 cf 00  0.047 -0.175  0.181 3
0312 pf 01 -0.654  0.091  0.661 8
0312 pf 02  0.320  0.359  0.481 6
0312 pf 03 -1.195  1.230  1.715 7
0312 pf 04  0.186  1.375  1.388 6
0312 pf 05 -0.243  0.135  0.278 8
0312 pf 06  0.683  0.182  0.707 5
0312 pf 07  0.226  0.759  0.792 6
0312 pf 08 -0.545  0.848  1.008 7
