ecmf prod rf 2007111900 20181119 11 046
0024 em 00  0.769  1.816  1.973 6
0024 cf 00  0.717  1.780  1.919 6
0024 pf 01  0.833  1.826  2.007 6
0024 pf 02  0.813  1.756  1.935 6
0024 pf 03  0.749  1.771  1.923 6
0024 pf 04  0.740  1.837  1.981 6
0024 pf 05  0.721  1.776  1.917 6
0024 pf 06  0.763  1.832  1.985 6
0024 pf 07  0.741  1.879  2.019 6
0024 pf 08  0.628  1.653  1.768 6
0024 pf 09  0.773  1.821  1.978 6
0024 pf 10  0.744  1.840  1.985 6
0048 em 00  0.364  1.679  1.718 6
0048 cf 00  0.292  1.554  1.581 6
0048 pf 01  0.444  1.739  1.795 6
0048 pf 02  0.554  1.628  1.719 6
0048 pf 03  0.450  1.603  1.664 6
0048 pf 04  0.254  1.663  1.682 6
0048 pf 05  0.258  1.490  1.512 6
0048 pf 06  0.223  1.710  1.725 6
0048 pf 07  0.451  1.714  1.772 6
0048 pf 08  0.060  1.527  1.528 6
0048 pf 09  0.329  1.857  1.886 6
0048 pf 10  0.479  1.775  1.838 6
0072 em 00  0.514  1.677  1.753 6
0072 cf 00  0.412  1.513  1.568 6
0072 pf 01  0.516  1.631  1.710 6
0072 pf 02  0.710  1.474  1.636 6
0072 pf 03  0.613  1.553  1.670 6
0072 pf 04  0.530  1.663  1.746 6
0072 pf 05  0.384  1.655  1.699 6
0072 pf 06  0.242  1.614  1.632 6
0072 pf 07  0.576  1.820  1.909 6
0072 pf 08  0.300  1.604  1.632 6
0072 pf 09  0.541  2.026  2.097 6
0072 pf 10  0.620  1.652  1.765 6
0096 em 00  0.924  1.536  1.793 6
0096 cf 00  0.948  1.464  1.745 6
0096 pf 01  0.962  1.500  1.782 6
0096 pf 02  1.089  1.458  1.820 6
0096 pf 03  1.155  1.327  1.759 6
0096 pf 04  1.004  1.493  1.799 6
0096 pf 05  0.892  1.565  1.801 6
0096 pf 06  0.631  1.417  1.551 6
0096 pf 07  0.909  1.652  1.885 6
0096 pf 08  0.671  1.340  1.499 6
0096 pf 09  0.847  1.851  2.036 6
0096 pf 10  0.829  1.608  1.809 6
0120 em 00  0.701  1.496  1.652 6
0120 cf 00  0.782  1.351  1.561 6
0120 pf 01  1.044  1.602  1.912 6
0120 pf 02  0.567  1.533  1.634 6
0120 pf 03  0.967  1.321  1.637 6
0120 pf 04  0.718  1.672  1.820 6
0120 pf 05  0.697  1.537  1.687 6
0120 pf 06  0.335  1.212  1.257 6
0120 pf 07  0.767  1.460  1.649 6
0120 pf 08  0.504  1.353  1.444 6
0120 pf 09  0.418  1.637  1.690 6
0120 pf 10  0.703  1.573  1.723 6
0144 em 00  0.247  1.648  1.666 6
0144 cf 00  0.386  1.565  1.611 6
0144 pf 01  0.551  1.755  1.839 6
0144 pf 02  0.095  1.759  1.762 6
0144 pf 03  0.418  1.673  1.724 6
0144 pf 04 -0.098  1.718  1.720 7
0144 pf 05  0.209  1.483  1.498 6
0144 pf 06  0.016  1.109  1.109 6
0144 pf 07  0.601  1.504  1.620 6
0144 pf 08  0.067  1.710  1.711 6
0144 pf 09 -0.050  1.757  1.757 7
0144 pf 10  0.395  1.879  1.920 6
0168 em 00 -0.379  1.949  1.986 7
0168 cf 00 -0.144  1.894  1.899 7
0168 pf 01  0.154  2.165  2.171 6
0168 pf 02 -0.367  2.049  2.082 7
0168 pf 03 -0.296  2.035  2.056 7
0168 pf 04 -0.846  2.056  2.223 7
0168 pf 05 -0.365  1.635  1.675 7
0168 pf 06 -0.686  1.226  1.405 7
0168 pf 07  0.054  1.942  1.943 6
0168 pf 08 -0.581  2.032  2.113 7
0168 pf 09 -0.747  1.978  2.114 7
0168 pf 10 -0.365  2.202  2.232 7
0192 em 00 -0.586  1.960  2.045 7
0192 cf 00 -0.445  2.088  2.134 7
0192 pf 01 -0.049  2.130  2.130 7
0192 pf 02 -0.376  2.110  2.143 7
0192 pf 03 -0.483  2.372  2.421 7
0192 pf 04 -1.013  1.913  2.165 7
0192 pf 05 -0.548  1.701  1.787 7
0192 pf 06 -0.888  1.107  1.420 7
0192 pf 07 -0.254  1.937  1.953 7
0192 pf 08 -0.855  2.060  2.230 7
0192 pf 09 -0.960  1.783  2.025 7
0192 pf 10 -0.564  2.138  2.211 7
0216 em 00 -0.781  1.752  1.918 7
0216 cf 00 -0.607  1.862  1.958 7
0216 pf 01 -0.356  2.195  2.224 7
0216 pf 02 -0.668  1.939  2.051 7
0216 pf 03 -0.749  2.496  2.606 7
0216 pf 04 -1.043  1.437  1.776 7
0216 pf 05 -0.805  1.237  1.476 7
0216 pf 06 -0.797  0.805  1.133 7
0216 pf 07 -0.749  1.797  1.947 7
0216 pf 08 -0.886  1.768  1.977 7
0216 pf 09 -1.114  1.681  2.017 7
0216 pf 10 -0.766  1.867  2.018 7
0240 em 00 -1.123  1.574  1.933 7
0240 cf 00 -1.041  1.626  1.931 7
0240 pf 01 -0.971  2.158  2.366 7
0240 pf 02 -1.174  2.057  2.368 7
0240 pf 03 -1.008  2.494  2.690 7
0240 pf 04 -1.480  0.926  1.746 8
0240 pf 05 -1.093  0.954  1.451 8
0240 pf 06 -0.829  0.769  1.131 8
0240 pf 07 -1.072  1.527  1.866 7
0240 pf 08 -1.314  1.779  2.212 7
0240 pf 09 -1.320  1.391  1.918 7
0240 pf 10 -0.968  1.476  1.765 7
0264 em 00 -1.635  1.449  2.185 8
0264 cf 00 -1.694  1.729  2.420 7
0264 pf 01 -1.645  2.253  2.790 7
0264 pf 02 -1.916  2.156  2.885 7
0264 pf 03 -1.613  2.017  2.583 7
0264 pf 04 -1.862  0.793  2.024 8
0264 pf 05 -1.489  0.787  1.684 8
0264 pf 06 -1.319  0.802  1.544 8
0264 pf 07 -1.532  1.713  2.298 7
0264 pf 08 -1.637  1.534  2.244 8
0264 pf 09 -1.660  0.978  1.927 8
0264 pf 10 -1.478  1.057  1.817 8
0288 em 00 -1.934  1.233  2.294 8
0288 cf 00 -2.021  1.548  2.546 8
0288 pf 01 -2.040  2.036  2.882 8
0288 pf 02 -2.779  2.191  3.539 8
0288 pf 03 -1.890  1.516  2.423 8
0288 pf 04 -2.027  0.499  2.087 8
0288 pf 05 -1.744  0.572  1.835 8
0288 pf 06 -1.595  0.497  1.671 8
0288 pf 07 -1.429  1.577  2.128 7
0288 pf 08 -1.821  1.493  2.355 8
0288 pf 09 -1.815  0.698  1.944 8
0288 pf 10 -1.922  0.847  2.101 8
0312 em 00 -1.972  0.828  2.139 8
0312 cf 00 -2.133  1.057  2.380 8
0312 pf 01 -2.129  1.648  2.693 8
0312 pf 02 -3.265  1.917  3.786 8
0312 pf 03 -1.860  0.904  2.068 8
0312 pf 04 -1.598  0.112  1.602 8
0312 pf 05 -1.860  0.144  1.865 8
0312 pf 06 -1.669  0.029  1.669 8
0312 pf 07 -1.321  1.273  1.834 8
0312 pf 08 -1.832  1.085  2.129 8
0312 pf 09 -1.949  0.550  2.025 8
0312 pf 10 -1.891  0.338  1.921 8
0336 em 00 -2.006  0.407  2.047 8
0336 cf 00 -2.123  0.416  2.163 8
0336 pf 01 -2.466  0.902  2.626 8
0336 pf 02 -3.344  1.544  3.683 8
0336 pf 03 -1.844  0.937  2.068 8
0336 pf 04 -1.531 -0.424  1.589 1
0336 pf 05 -1.731 -0.047  1.732 1
0336 pf 06 -1.766 -0.477  1.829 1
0336 pf 07 -1.488  0.752  1.667 8
0336 pf 08 -1.808  0.953  2.044 8
