ecmf prod rf 2016111200 20181112 11 046
0024 em 00 -2.027  1.216  2.364 8
0024 cf 00 -2.080  1.145  2.375 8
0024 pf 01 -2.125  1.216  2.448 8
0024 pf 02 -1.930  1.210  2.278 8
0024 pf 03 -1.905  1.241  2.273 8
0024 pf 04 -2.115  1.145  2.405 8
0024 pf 05 -1.987  1.195  2.319 8
0024 pf 06 -2.052  1.121  2.338 8
0024 pf 07 -2.004  1.347  2.415 8
0024 pf 08 -2.025  1.078  2.294 8
0024 pf 09 -2.005  1.237  2.355 8
0024 pf 10 -1.956  1.214  2.303 8
0048 em 00 -2.164  0.789  2.303 8
0048 cf 00 -2.196  0.675  2.298 8
0048 pf 01 -2.347  0.629  2.429 8
0048 pf 02 -2.071  0.830  2.231 8
0048 pf 03 -2.163  0.871  2.332 8
0048 pf 04 -2.184  0.752  2.310 8
0048 pf 05 -2.109  0.695  2.220 8
0048 pf 06 -2.141  0.739  2.264 8
0048 pf 07 -2.271  0.917  2.450 8
0048 pf 08 -2.103  0.620  2.192 8
0048 pf 09 -2.074  0.849  2.241 8
0048 pf 10 -2.025  0.921  2.224 8
0072 em 00 -1.959  0.501  2.022 8
0072 cf 00 -1.886  0.377  1.924 8
0072 pf 01 -1.996  0.101  1.999 8
0072 pf 02 -1.940  0.449  1.992 8
0072 pf 03 -1.864  0.752  2.010 8
0072 pf 04 -1.978  0.673  2.089 8
0072 pf 05 -2.071  0.084  2.073 8
0072 pf 06 -1.976  0.659  2.083 8
0072 pf 07 -2.067  0.698  2.181 8
0072 pf 08 -1.920  0.439  1.970 8
0072 pf 09 -1.993  0.507  2.057 8
0072 pf 10 -1.769  0.645  1.883 8
0096 em 00 -1.797  0.090  1.799 8
0096 cf 00 -1.645  0.018  1.645 8
0096 pf 01 -1.848 -0.322  1.876 1
0096 pf 02 -1.757  0.043  1.758 8
0096 pf 03 -1.912  0.224  1.925 8
0096 pf 04 -1.817  0.202  1.828 8
0096 pf 05 -1.832 -0.364  1.868 1
0096 pf 06 -1.866  0.151  1.872 8
0096 pf 07 -1.761  0.376  1.801 8
0096 pf 08 -1.774  0.132  1.779 8
0096 pf 09 -1.890  0.127  1.894 8
0096 pf 10 -1.641  0.307  1.670 8
0120 em 00 -1.607 -0.095  1.610 1
0120 cf 00 -1.497 -0.227  1.514 1
0120 pf 01 -1.560 -0.393  1.609 1
0120 pf 02 -1.274 -0.145  1.282 1
0120 pf 03 -1.857  0.019  1.857 8
0120 pf 04 -1.819  0.023  1.819 8
0120 pf 05 -1.590 -0.495  1.665 1
0120 pf 06 -1.643 -0.159  1.651 1
0120 pf 07 -1.525  0.397  1.576 8
0120 pf 08 -1.720  0.011  1.720 8
0120 pf 09 -1.607 -0.123  1.611 1
0120 pf 10 -1.571 -0.031  1.571 1
0144 em 00 -1.394 -0.251  1.416 1
0144 cf 00 -1.346 -0.367  1.395 1
0144 pf 01 -1.278 -0.502  1.373 1
0144 pf 02 -1.043 -0.165  1.056 1
0144 pf 03 -1.529 -0.304  1.559 1
0144 pf 04 -1.649 -0.176  1.659 1
0144 pf 05 -1.200 -0.341  1.248 1
0144 pf 06 -1.496 -0.386  1.545 1
0144 pf 07 -1.315  0.336  1.357 8
0144 pf 08 -1.750 -0.249  1.768 1
0144 pf 09 -1.272 -0.394  1.332 1
0144 pf 10 -1.457 -0.276  1.483 1
0168 em 00 -1.067 -0.395  1.138 1
0168 cf 00 -1.099 -0.594  1.249 1
0168 pf 01 -0.741 -0.552  0.923 1
0168 pf 02 -0.751 -0.200  0.777 1
0168 pf 03 -1.101 -0.289  1.138 1
0168 pf 04 -1.469 -0.330  1.506 1
0168 pf 05 -0.699 -0.356  0.784 1
0168 pf 06 -1.407 -0.600  1.530 1
0168 pf 07 -0.970  0.188  0.988 8
0168 pf 08 -1.433 -0.469  1.508 1
0168 pf 09 -0.797 -0.730  1.081 1
0168 pf 10 -1.292 -0.506  1.387 1
0192 em 00 -0.569 -0.416  0.705 1
0192 cf 00 -0.812 -0.737  1.097 1
0192 pf 01 -0.038 -0.507  0.508 2
0192 pf 02 -0.256 -0.406  0.480 2
0192 pf 03 -0.779 -0.278  0.827 1
0192 pf 04 -0.952 -0.397  1.032 1
0192 pf 05 -0.148 -0.178  0.231 2
0192 pf 06 -1.045 -0.403  1.120 1
0192 pf 07 -0.502  0.090  0.510 8
0192 pf 08 -0.969 -0.679  1.183 1
0192 pf 09 -0.387 -0.655  0.761 2
0192 pf 10 -0.465 -0.521  0.698 2
0216 em 00 -0.229 -0.288  0.368 2
0216 cf 00 -0.424 -0.595  0.731 2
0216 pf 01  0.656 -0.525  0.840 4
0216 pf 02  0.054 -0.150  0.159 3
0216 pf 03 -0.750 -0.207  0.778 1
0216 pf 04 -0.680 -0.277  0.734 1
0216 pf 05  0.158 -0.052  0.166 4
0216 pf 06 -0.781 -0.253  0.821 1
0216 pf 07 -0.236  0.223  0.325 8
0216 pf 08 -0.654 -0.689  0.950 2
0216 pf 09  0.193 -0.404  0.448 3
0216 pf 10 -0.177 -0.344  0.387 2
0240 em 00 -0.010 -0.134  0.134 2
0240 cf 00 -0.002 -0.542  0.542 2
