ecmf prod rf 2007112900 20181129 11 046
0024 em 00 -2.234  1.790  2.863 8
0024 cf 00 -2.242  1.747  2.842 8
0024 pf 01 -2.101  1.793  2.762 8
0024 pf 02 -2.357  1.834  2.986 8
0024 pf 03 -2.297  1.779  2.905 8
0024 pf 04 -2.061  1.781  2.723 8
0024 pf 05 -2.296  1.683  2.847 8
0024 pf 06 -2.206  1.809  2.853 8
0024 pf 07 -2.236  1.789  2.864 8
0024 pf 08 -2.190  1.746  2.801 8
0024 pf 09 -2.265  1.750  2.863 8
0024 pf 10 -2.131  1.823  2.804 8
0048 em 00 -2.474  1.506  2.896 8
0048 cf 00 -2.451  1.419  2.832 8
0048 pf 01 -2.440  1.675  2.960 8
0048 pf 02 -2.514  1.472  2.913 8
0048 pf 03 -2.488  1.307  2.810 8
0048 pf 04 -2.465  1.757  3.027 8
0048 pf 05 -2.480  1.502  2.899 8
0048 pf 06 -2.396  1.465  2.808 8
0048 pf 07 -2.530  1.504  2.943 8
0048 pf 08 -2.342  1.423  2.740 8
0048 pf 09 -2.495  1.499  2.911 8
0048 pf 10 -2.373  1.432  2.772 8
0072 em 00 -2.369  1.173  2.644 8
0072 cf 00 -2.299  1.026  2.518 8
0072 pf 01 -2.528  1.370  2.875 8
0072 pf 02 -2.359  1.242  2.666 8
0072 pf 03 -2.350  1.029  2.566 8
0072 pf 04 -2.588  1.528  3.006 8
0072 pf 05 -2.386  1.206  2.674 8
0072 pf 06 -2.212  0.929  2.399 8
0072 pf 07 -2.486  1.052  2.700 8
0072 pf 08 -2.209  1.061  2.451 8
0072 pf 09 -2.283  1.235  2.596 8
0072 pf 10 -2.140  1.139  2.425 8
0096 em 00 -2.331  0.910  2.503 8
0096 cf 00 -2.285  0.712  2.394 8
0096 pf 01 -2.622  1.147  2.862 8
0096 pf 02 -2.229  0.934  2.417 8
0096 pf 03 -2.348  0.780  2.474 8
0096 pf 04 -2.653  1.244  2.930 8
0096 pf 05 -2.359  0.886  2.520 8
0096 pf 06 -1.999  0.759  2.138 8
0096 pf 07 -2.395  0.584  2.466 8
0096 pf 08 -2.267  0.854  2.422 8
0096 pf 09 -2.208  0.970  2.412 8
0096 pf 10 -2.087  1.066  2.344 8
0120 em 00 -2.332  0.393  2.365 8
0120 cf 00 -2.242  0.222  2.253 8
0120 pf 01 -2.769  0.488  2.812 8
0120 pf 02 -2.094  0.537  2.161 8
0120 pf 03 -2.435  0.157  2.440 8
0120 pf 04 -2.740  0.893  2.882 8
0120 pf 05 -2.319  0.428  2.358 8
0120 pf 06 -1.883  0.260  1.901 8
0120 pf 07 -2.298 -0.115  2.301 1
0120 pf 08 -2.290  0.312  2.311 8
0120 pf 09 -2.298  0.500  2.352 8
0120 pf 10 -2.087  0.604  2.172 8
0144 em 00 -2.081 -0.041  2.082 1
0144 cf 00 -2.072 -0.142  2.077 1
0144 pf 01 -2.658  0.094  2.660 8
0144 pf 02 -1.826  0.130  1.831 8
0144 pf 03 -1.900 -0.388  1.939 1
0144 pf 04 -2.641  0.470  2.683 8
0144 pf 05 -1.998 -0.077  2.000 1
0144 pf 06 -1.611 -0.136  1.617 1
0144 pf 07 -1.996 -0.425  2.041 1
0144 pf 08 -1.959 -0.251  1.975 1
0144 pf 09 -2.152  0.026  2.152 8
0144 pf 10 -1.901  0.238  1.915 8
0168 em 00 -1.876 -0.477  1.936 1
0168 cf 00 -1.738 -0.569  1.828 1
0168 pf 01 -2.402 -0.363  2.429 1
0168 pf 02 -1.719 -0.243  1.736 1
0168 pf 03 -1.585 -0.985  1.866 1
0168 pf 04 -2.683 -0.028  2.683 1
0168 pf 05 -1.682 -0.772  1.851 1
0168 pf 06 -1.504 -0.735  1.673 1
0168 pf 07 -1.994 -0.500  2.056 1
0168 pf 08 -1.598 -0.619  1.714 1
0168 pf 09 -1.913 -0.372  1.949 1
0168 pf 10 -1.658 -0.044  1.658 1
0192 em 00 -1.497 -0.709  1.656 1
0192 cf 00 -1.383 -0.787  1.592 1
0192 pf 01 -2.008 -0.623  2.102 1
0192 pf 02 -1.391 -0.172  1.402 1
0192 pf 03 -1.295 -1.515  1.993 2
0192 pf 04 -2.383 -0.418  2.419 1
0192 pf 05 -1.186 -1.142  1.647 1
0192 pf 06 -0.759 -0.897  1.175 2
0192 pf 07 -1.928 -0.452  1.980 1
0192 pf 08 -0.939 -0.867  1.278 1
0192 pf 09 -1.580 -0.608  1.693 1
0192 pf 10 -1.466 -0.284  1.493 1
0216 em 00 -0.985 -0.862  1.309 1
0216 cf 00 -0.960 -1.119  1.475 2
0216 pf 01 -1.402 -0.902  1.667 1
0216 pf 02 -0.906 -0.497  1.033 1
0216 pf 03 -0.821 -1.599  1.798 2
0216 pf 04 -1.720 -0.680  1.850 1
0216 pf 05 -0.626 -1.099  1.264 2
0216 pf 06 -0.270 -0.658  0.711 2
0216 pf 07 -1.751 -0.644  1.866 1
0216 pf 08 -0.286 -0.803  0.852 2
0216 pf 09 -0.876 -0.880  1.242 2
0216 pf 10 -1.110 -0.561  1.244 1
0240 em 00 -0.612 -1.177  1.327 2
0240 cf 00 -0.661 -1.470  1.612 2
0240 pf 01 -0.866 -1.408  1.653 2
0240 pf 02 -0.428 -0.945  1.037 2
0240 pf 03 -0.418 -1.911  1.956 2
0240 pf 04 -1.567 -1.020  1.870 1
0240 pf 05 -0.081 -0.851  0.855 2
0240 pf 06 -0.015 -0.509  0.510 2
0240 pf 07 -1.583 -1.107  1.932 1
0240 pf 08 -0.197 -1.217  1.232 2
0240 pf 09 -0.297 -1.330  1.363 2
0240 pf 10 -0.552 -1.097  1.228 2
0264 em 00 -0.469 -1.354  1.433 2
0264 cf 00 -0.732 -1.690  1.842 2
0264 pf 01 -0.671 -1.854  1.971 2
0264 pf 02 -0.129 -1.274  1.280 2
0264 pf 03 -0.208 -2.085  2.096 2
0264 pf 04 -1.232 -1.425  1.883 2
0264 pf 05  0.254 -0.608  0.659 3
0264 pf 06 -0.112 -0.502  0.514 2
0264 pf 07 -1.614 -1.145  1.979 1
0264 pf 08 -0.237 -1.426  1.446 2
0264 pf 09 -0.323 -1.650  1.681 2
0264 pf 10 -0.122 -1.134  1.140 2
0288 em 00 -0.321 -1.292  1.331 2
0288 cf 00 -0.556 -1.668  1.758 2
0288 pf 01 -0.331 -1.665  1.697 2
0288 pf 02  0.109 -1.306  1.311 3
0288 pf 03  0.003 -2.172  2.172 3
0288 pf 04 -0.914 -1.351  1.631 2
0288 pf 05  0.018 -0.703  0.703 3
0288 pf 06 -0.315 -0.413  0.519 2
0288 pf 07 -1.329 -0.980  1.652 1
0288 pf 08 -0.225 -1.183  1.204 2
0288 pf 09 -0.326 -1.782  1.812 2
0288 pf 10  0.337 -0.897  0.958 3
0312 em 00 -0.054 -1.102  1.103 2
0312 cf 00 -0.451 -1.642  1.702 2
0312 pf 01  0.287 -1.503  1.530 3
0312 pf 02  0.609 -1.140  1.292 3
0312 pf 03  0.232 -1.801  1.816 3
0312 pf 04 -0.615 -1.246  1.389 2
0312 pf 05 -0.176 -0.524  0.553 2
0312 pf 06 -0.207 -0.421  0.469 2
0312 pf 07 -0.946 -0.847  1.270 1
0312 pf 08 -0.039 -0.925  0.926 2
0312 pf 09  0.089 -1.375  1.378 3
0312 pf 10  0.609 -0.634  0.879 3
0336 em 00  0.080 -0.972  0.976 3
0336 cf 00 -0.233 -1.624  1.641 2
0336 pf 01  0.376 -1.414  1.463 3
0336 pf 02  0.677 -1.000  1.208 3
0336 pf 03  0.586 -1.739  1.835 3
0336 pf 04 -0.328 -1.257  1.299 2
0336 pf 05 -0.284 -0.384  0.478 2
0336 pf 06 -0.262 -0.439  0.511 2
0336 pf 07 -0.631 -0.841  1.051 2
0336 pf 08 -0.091 -0.765  0.770 2
0336 pf 09  0.377 -0.827  0.909 3
0336 pf 10  0.678 -0.368  0.771 4
0360 em 00  0.057 -0.953  0.955 3
0360 cf 00 -0.109 -1.611  1.614 2
0360 pf 01  0.503 -1.481  1.564 3
0360 pf 02  0.551 -0.941  1.091 3
0360 pf 03  0.951 -1.635  1.892 3
0360 pf 04 -0.375 -1.258  1.313 2
0360 pf 05 -0.446 -0.439  0.626 1
0360 pf 06 -0.240 -0.254  0.350 2
0360 pf 07 -0.929 -0.988  1.356 2
0360 pf 08 -0.304 -0.754  0.813 2
0360 pf 09  0.545 -0.829  0.992 3
0360 pf 10  0.446 -0.281  0.527 4
0384 em 00 -0.052 -0.974  0.975 2
