ecmf prod rf 2004112200 20181122 11 046
0024 em 00 -0.859 -0.623  1.061 1
0024 cf 00 -0.886 -0.655  1.102 1
0024 pf 01 -0.886 -0.543  1.039 1
0024 pf 02 -0.883 -0.685  1.118 1
0024 pf 03 -0.787 -0.617  1.000 1
0024 pf 04 -0.891 -0.675  1.118 1
0024 pf 05 -0.972 -0.518  1.101 1
0024 pf 06 -0.659 -0.822  1.053 2
0024 pf 07 -0.728 -0.538  0.905 1
0024 pf 08 -0.999 -0.589  1.159 1
0024 pf 09 -0.886 -0.675  1.114 1
0024 pf 10 -0.802 -0.511  0.951 1
0048 em 00 -0.779 -0.657  1.019 1
0048 cf 00 -0.745 -0.753  1.059 2
0048 pf 01 -0.706 -0.852  1.106 2
0048 pf 02 -0.856 -0.739  1.131 1
0048 pf 03 -0.802 -0.816  1.144 2
0048 pf 04 -0.874 -0.759  1.157 1
0048 pf 05 -0.893 -0.470  1.009 1
0048 pf 06 -0.539 -0.743  0.918 2
0048 pf 07 -0.613 -0.497  0.789 1
0048 pf 08 -0.959 -0.648  1.157 1
0048 pf 09 -0.866 -0.641  1.077 1
0048 pf 10 -0.633 -0.260  0.684 1
0072 em 00 -0.891 -0.988  1.331 2
0072 cf 00 -0.868 -1.036  1.352 2
0072 pf 01 -0.689 -0.981  1.199 2
0072 pf 02 -0.904 -1.053  1.388 2
0072 pf 03 -1.029 -1.275  1.638 2
0072 pf 04 -0.913 -1.056  1.396 2
0072 pf 05 -1.061 -0.630  1.234 1
0072 pf 06 -0.573 -1.081  1.224 2
0072 pf 07 -0.677 -0.788  1.039 2
0072 pf 08 -0.862 -1.311  1.569 2
0072 pf 09 -1.195 -1.050  1.590 1
0072 pf 10 -0.922 -0.540  1.069 1
0096 em 00 -0.766 -1.270  1.483 2
0096 cf 00 -0.777 -1.280  1.497 2
0096 pf 01 -0.561 -1.117  1.249 2
0096 pf 02 -0.616 -1.431  1.558 2
0096 pf 03 -0.833 -1.672  1.868 2
0096 pf 04 -0.661 -1.214  1.383 2
0096 pf 05 -1.178 -0.853  1.455 1
0096 pf 06 -0.441 -1.254  1.330 2
0096 pf 07 -0.603 -1.092  1.247 2
0096 pf 08 -0.509 -1.612  1.690 2
0096 pf 09 -1.079 -1.493  1.842 2
0096 pf 10 -1.062 -0.881  1.379 1
0120 em 00 -0.479 -1.462  1.539 2
0120 cf 00 -0.608 -1.506  1.624 2
0120 pf 01 -0.341 -1.184  1.232 2
0120 pf 02 -0.368 -1.592  1.634 2
0120 pf 03 -0.282 -1.629  1.653 2
0120 pf 04 -0.403 -1.439  1.494 2
0120 pf 05 -1.132 -1.245  1.683 2
0120 pf 06  0.071 -1.500  1.502 3
0120 pf 07 -0.162 -1.156  1.167 2
0120 pf 08 -0.100 -1.877  1.880 2
0120 pf 09 -0.816 -1.664  1.854 2
0120 pf 10 -1.035 -1.219  1.599 2
0144 em 00 -0.280 -1.438  1.465 2
0144 cf 00 -0.425 -1.483  1.543 2
0144 pf 01 -0.179 -1.162  1.176 2
0144 pf 02 -0.157 -1.630  1.637 2
0144 pf 03 -0.118 -1.599  1.603 2
0144 pf 04 -0.065 -1.538  1.539 2
0144 pf 05 -0.940 -1.207  1.530 2
0144 pf 06  0.333 -1.511  1.547 3
0144 pf 07  0.060 -0.950  0.952 3
0144 pf 08  0.018 -1.651  1.651 3
0144 pf 09 -0.598 -1.681  1.784 2
0144 pf 10 -0.919 -1.320  1.609 2
0168 em 00 -0.086 -1.162  1.165 2
0168 cf 00 -0.267 -1.230  1.258 2
0168 pf 01 -0.030 -0.800  0.801 2
0168 pf 02 -0.193 -1.649  1.660 2
