ecmf prod rf 2016110500 20181105 11 046
0024 em 00  0.948  0.837  1.265 5
0024 cf 00  0.882  0.881  1.247 5
0024 pf 01  1.056  0.794  1.321 5
0024 pf 02  0.961  0.831  1.270 5
0024 pf 03  0.978  0.847  1.293 5
0024 pf 04  0.877  0.858  1.227 5
0024 pf 05  0.768  0.915  1.194 6
0024 pf 06  1.026  0.830  1.320 5
0024 pf 07  0.939  0.735  1.192 5
0024 pf 08  0.851  0.882  1.226 6
0024 pf 09  1.012  0.751  1.260 5
0024 pf 10  0.967  0.762  1.231 5
0048 em 00  0.504  1.270  1.366 6
0048 cf 00  0.388  1.239  1.298 6
0048 pf 01  0.702  1.289  1.468 6
0048 pf 02  0.394  1.286  1.345 6
0048 pf 03  0.354  1.457  1.499 6
0048 pf 04  0.584  1.188  1.324 6
0048 pf 05  0.263  1.242  1.270 6
0048 pf 06  0.486  1.257  1.347 6
0048 pf 07  0.607  1.317  1.450 6
0048 pf 08  0.486  1.117  1.218 6
0048 pf 09  0.697  1.173  1.365 6
0048 pf 10  0.484  1.228  1.320 6
0072 em 00 -0.102  1.638  1.641 7
0072 cf 00 -0.225  1.502  1.519 7
0072 pf 01  0.096  1.661  1.664 6
0072 pf 02 -0.267  1.529  1.552 7
0072 pf 03 -0.388  1.853  1.894 7
0072 pf 04 -0.082  1.641  1.643 7
0072 pf 05 -0.273  1.455  1.481 7
0072 pf 06 -0.325  1.607  1.640 7
0072 pf 07  0.146  1.923  1.928 6
0072 pf 08 -0.029  1.582  1.582 7
0072 pf 09  0.127  1.455  1.460 6
0072 pf 10  0.056  1.573  1.574 6
0096 em 00 -0.469  1.754  1.816 7
0096 cf 00 -0.596  1.543  1.654 7
0096 pf 01 -0.148  1.849  1.855 7
0096 pf 02 -0.748  1.706  1.862 7
0096 pf 03 -0.885  2.097  2.276 7
0096 pf 04 -0.388  1.790  1.832 7
0096 pf 05 -0.468  1.607  1.674 7
0096 pf 06 -0.833  1.767  1.954 7
0096 pf 07 -0.179  2.085  2.092 7
0096 pf 08 -0.401  1.624  1.673 7
0096 pf 09 -0.207  1.266  1.282 7
0096 pf 10 -0.335  1.716  1.748 7
0120 em 00 -0.845  1.809  1.996 7
0120 cf 00 -0.876  1.683  1.897 7
0120 pf 01 -0.634  1.982  2.081 7
0120 pf 02 -1.248  1.609  2.037 7
0120 pf 03 -1.377  2.148  2.551 7
0120 pf 04 -0.850  1.666  1.870 7
0120 pf 05 -0.711  1.535  1.692 7
0120 pf 06 -1.043  2.038  2.289 7
0120 pf 07 -0.597  2.086  2.170 7
0120 pf 08 -0.962  1.793  2.035 7
0120 pf 09 -0.492  1.460  1.540 7
0120 pf 10 -0.490  1.619  1.691 7
0144 em 00 -1.111  1.555  1.911 7
0144 cf 00 -1.179  1.381  1.816 7
0144 pf 01 -1.047  1.832  2.110 7
0144 pf 02 -1.458  1.346  1.984 8
0144 pf 03 -1.589  1.930  2.500 7
0144 pf 04 -1.150  1.304  1.739 7
0144 pf 05 -0.889  1.363  1.627 7
0144 pf 06 -1.259  1.779  2.180 7
0144 pf 07 -0.759  1.998  2.137 7
0144 pf 08 -1.500  1.398  2.050 8
0144 pf 09 -0.746  1.247  1.453 7
0144 pf 10 -0.624  1.275  1.419 7
0168 em 00 -1.283  1.286  1.816 7
0168 cf 00 -1.353  1.185  1.799 8
0168 pf 01 -1.255  1.553  1.997 7
0168 pf 02 -1.753  1.013  2.024 8
0168 pf 03 -1.677  1.745  2.421 7
0168 pf 04 -1.326  0.849  1.574 8
0168 pf 05 -0.984  1.236  1.580 7
0168 pf 06 -1.660  1.584  2.295 8
0168 pf 07 -0.886  1.522  1.761 7
0168 pf 08 -1.870  1.006  2.124 8
0168 pf 09 -0.666  1.069  1.260 7
0168 pf 10 -0.633  1.152  1.314 7
0192 em 00 -1.569  1.076  1.903 8
0192 cf 00 -1.657  0.937  1.904 8
0192 pf 01 -1.731  1.272  2.148 8
0192 pf 02 -2.037  0.654  2.139 8
0192 pf 03 -1.942  1.615  2.525 8
0192 pf 04 -1.527  0.561  1.626 8
0192 pf 05 -1.234  1.039  1.613 8
0192 pf 06 -1.835  1.319  2.260 8
0192 pf 07 -1.139  1.631  1.989 7
0192 pf 08 -2.342  0.633  2.426 8
0192 pf 09 -1.038  0.912  1.382 8
0192 pf 10 -0.708  1.044  1.261 7
0216 em 00 -1.627  0.876  1.848 8
0216 cf 00 -1.696  0.792  1.872 8
0216 pf 01 -1.855  0.870  2.049 8
0216 pf 02 -1.956  0.395  1.996 8
0216 pf 03 -2.196  1.405  2.607 8
0216 pf 04 -1.578  0.224  1.594 8
0216 pf 05 -1.198  0.969  1.541 8
0216 pf 06 -1.896  1.207  2.248 8
0216 pf 07 -1.309  1.511  1.999 7
0216 pf 08 -2.457  0.315  2.477 8
0216 pf 09 -1.217  0.783  1.447 8
0216 pf 10 -0.467  0.983  1.089 7
0240 em 00 -1.441  0.678  1.592 8
0240 cf 00 -1.639  0.416  1.691 8
0240 pf 01 -1.954  0.441  2.003 8
0240 pf 02 -1.438  0.329  1.475 8
0240 pf 03 -2.090  0.993  2.314 8
0240 pf 04 -1.180  0.120  1.186 8
0240 pf 05 -1.381  0.801  1.596 8
0240 pf 06 -1.881  0.766  2.031 8
0240 pf 07 -0.980  1.676  1.942 7
0240 pf 08 -2.002  0.037  2.002 8
0240 pf 09 -1.195  0.804  1.440 8
0240 pf 10 -0.072  0.924  0.927 7
0264 em 00 -1.182  0.625  1.337 8
0264 cf 00 -1.438  0.214  1.454 8
0264 pf 01 -1.669  0.431  1.723 8
0264 pf 02 -1.082  0.222  1.105 8
0264 pf 03 -1.943  0.876  2.131 8
0264 pf 04 -0.648 -0.002  0.648 1
0264 pf 05 -1.316  0.736  1.508 8
0264 pf 06 -1.574  0.430  1.631 8
0264 pf 07 -0.829  1.864  2.040 7
0264 pf 08 -1.624  0.238  1.642 8
0264 pf 09 -0.763  0.927  1.201 7
0264 pf 10 -0.142  0.799  0.812 7
0288 em 00 -1.086  0.627  1.254 8
0288 cf 00 -1.267  0.141  1.275 8
0288 pf 01 -1.826  0.245  1.842 8
0288 pf 02 -1.141  0.353  1.194 8
0288 pf 03 -1.843  0.919  2.059 8
0288 pf 04 -0.611  0.094  0.619 8
0288 pf 05 -1.256  0.544  1.369 8
0288 pf 06 -1.362  0.419  1.425 8
0288 pf 07 -0.658  2.088  2.189 7
0288 pf 08 -1.227  0.360  1.278 8
0288 pf 09 -0.365  1.132  1.189 7
0288 pf 10 -0.420  0.463  0.625 7
0312 em 00 -0.949  0.625  1.136 8
0312 cf 00 -1.256  0.198  1.271 8
0312 pf 01 -1.837  0.184  1.846 8
0312 pf 02 -0.981  0.441  1.075 8
0312 pf 03 -1.766  1.021  2.040 8
0312 pf 04 -0.708  0.108  0.716 8
0312 pf 05 -0.749  0.625  0.975 8
0312 pf 06 -0.922  0.406  1.007 8
0312 pf 07 -0.773  1.743  1.907 7
0312 pf 08 -0.897  0.425  0.993 8
0312 pf 09  0.034  1.369  1.370 6
0312 pf 10 -0.626  0.216  0.662 8
0336 em 00 -0.776  0.334  0.844 8
0336 cf 00 -0.995  0.043  0.996 8
0336 pf 01 -1.661 -0.171  1.669 1
0336 pf 02 -0.958 -0.067  0.960 1
0336 pf 03 -1.716  0.916  1.945 8
0336 pf 04 -0.682 -0.230  0.720 1
0336 pf 05 -0.404  0.130  0.424 8
0336 pf 06 -0.652  0.080  0.657 8
0336 pf 07 -0.491  1.481  1.560 7
0336 pf 08 -0.464  0.203  0.507 8
0336 pf 09  0.011  1.189  1.189 6
0336 pf 10 -0.567 -0.061  0.570 1
0360 em 00 -0.648  0.037  0.649 8
0360 cf 00 -0.682 -0.354  0.768 1
0360 pf 01 -1.371 -0.467  1.448 1
0360 pf 02 -1.018 -0.265  1.052 1
0360 pf 03 -1.534  0.487  1.610 8
0360 pf 04 -0.685 -0.772  1.031 2
0360 pf 05 -0.251  0.023  0.252 8
0360 pf 06 -0.657 -0.432  0.786 1
0360 pf 07 -0.407  1.253  1.318 7
0360 pf 08 -0.124 -0.247  0.276 2
0360 pf 09  0.230  1.049  1.074 6
0360 pf 10 -0.717 -0.011  0.717 1
0384 em 00 -0.573 -0.102  0.582 1
0384 cf 00 -0.461 -0.625  0.777 2
0384 pf 01 -1.247 -0.738  1.450 1
0384 pf 02 -1.070 -0.437  1.156 1
0384 pf 03 -1.304  0.215  1.321 8
0384 pf 04 -0.715 -1.007  1.235 2
0384 pf 05 -0.454 -0.008  0.454 1
0384 pf 06 -0.556 -0.610  0.825 2
0384 pf 07 -0.533  1.051  1.179 7
0384 pf 08  0.292 -0.228  0.371 4
0384 pf 09  0.236  1.120  1.145 6
0384 pf 10 -0.576  0.024  0.577 8
0408 em 00 -0.471 -0.114  0.485 1
0408 cf 00 -0.269 -0.583  0.642 2
0408 pf 01 -1.070 -0.654  1.254 1
0408 pf 02 -0.837 -0.536  0.994 1
0408 pf 03 -1.166  0.214  1.186 8
0408 pf 04 -0.438 -1.027  1.116 2
0408 pf 05 -0.776  0.235  0.810 8
0408 pf 06 -0.344 -0.540  0.640 2
0408 pf 07 -0.389  1.010  1.083 7
0408 pf 08  0.230 -0.281  0.363 3
0408 pf 09  0.231  1.027  1.052 6
0408 pf 10 -0.412 -0.222  0.468 1
0432 em 00 -0.380 -0.127  0.401 1
0432 cf 00 -0.164 -0.608  0.630 2
0432 pf 01 -0.815 -0.831  1.164 2
0432 pf 02 -0.700 -0.785  1.051 2
0432 pf 03 -1.083  0.232  1.108 8
0432 pf 04 -0.105 -0.903  0.909 2
0432 pf 05 -0.976  0.160  0.989 8
0432 pf 06 -0.016 -0.508  0.508 2
0432 pf 07 -0.344  1.058  1.113 7
0432 pf 08  0.176 -0.259  0.313 3
0432 pf 09  0.310  1.072  1.116 6
0432 pf 10 -0.502 -0.125  0.518 1
0456 em 00 -0.300 -0.122  0.324 1
0456 cf 00 -0.316 -0.642  0.715 2
0456 pf 01 -0.313 -0.898  0.951 2
0456 pf 02 -0.608 -0.850  1.045 2
0456 pf 03 -0.745  0.216  0.775 8
0456 pf 04  0.207 -0.509  0.549 3
0456 pf 05 -1.194 -0.213  1.213 1
0456 pf 06 -0.036 -0.460  0.462 2
0456 pf 07  0.165  0.996  1.010 6
0456 pf 08  0.070 -0.103  0.125 3
0456 pf 09  0.007  0.841  0.841 6
0456 pf 10 -0.572  0.206  0.608 8
0480 em 00 -0.143 -0.101  0.175 1
0480 cf 00 -0.211 -0.739  0.768 2
0480 pf 01  0.033 -0.790  0.791 3
0480 pf 02 -0.410 -0.760  0.863 2
0480 pf 03 -0.493 -0.099  0.503 1
0480 pf 04  0.342 -0.261  0.430 4
0480 pf 05 -0.829 -0.407  0.923 1
0480 pf 06  0.154 -0.193  0.247 3
0480 pf 07  0.653  1.178  1.346 6
0480 pf 08  0.108 -0.138  0.175 3
0480 pf 09 -0.423  0.631  0.760 7
0480 pf 10 -0.537  0.408  0.675 8
0504 em 00 -0.119 -0.038  0.124 1
0504 cf 00 -0.051 -0.651  0.653 2
0504 pf 01 -0.186 -0.581  0.610 2
0504 pf 02 -0.440 -0.584  0.731 2
0504 pf 03  0.013 -0.251  0.251 3
0504 pf 04  0.445 -0.017  0.446 4
0504 pf 05 -0.552 -0.873  1.033 2
0504 pf 06  0.115 -0.173  0.208 3
0504 pf 07  0.524  1.648  1.730 6
0504 pf 08  0.127 -0.089  0.155 4
0504 pf 09 -0.744  0.440  0.864 8
0504 pf 10 -0.603  0.631  0.873 7
0528 em 00 -0.249 -0.035  0.251 1
0528 cf 00  0.165 -0.542  0.566 3
0528 pf 01 -0.468 -0.412  0.623 1
0528 pf 02 -0.373 -0.586  0.695 2
0528 pf 03 -0.016 -0.290  0.291 2
0528 pf 04  0.290  0.163  0.333 5
0528 pf 05 -0.688 -0.886  1.122 2
0528 pf 06 -0.057 -0.065  0.087 2
0528 pf 07  0.192  1.813  1.823 6
0528 pf 08 -0.004 -0.146  0.146 2
0528 pf 09 -0.991  0.146  1.001 8
0528 pf 10 -0.816  0.355  0.889 8
0552 em 00 -0.441  0.055  0.445 8
0552 cf 00  0.120 -0.349  0.369 3
0552 pf 01 -0.426 -0.056  0.430 1
0552 pf 02 -0.463 -0.320  0.562 1
0552 pf 03  0.109 -0.205  0.232 3
0552 pf 04 -0.003  0.493  0.493 7
0552 pf 05 -1.027 -0.619  1.200 1
0552 pf 06 -0.665  0.013  0.666 8
0552 pf 07 -0.247  1.965  1.980 7
0552 pf 08 -0.207 -0.403  0.453 2
0552 pf 09 -1.318 -0.263  1.344 1
0552 pf 10 -0.736  0.260  0.781 8
0576 em 00 -0.487  0.096  0.497 8
0576 cf 00  0.173 -0.125  0.213 4
0576 pf 01 -0.491  0.335  0.595 8
0576 pf 02 -0.455 -0.580  0.737 2
0576 pf 03  0.309 -0.066  0.316 4
0576 pf 04 -0.150  0.529  0.550 7
0576 pf 05 -1.172 -0.511  1.279 1
0576 pf 06 -0.847 -0.006  0.847 1
0576 pf 07 -0.787  2.365  2.492 7
0576 pf 08 -0.229 -0.686  0.723 2
0576 pf 09 -1.321 -0.445  1.394 1
0576 pf 10 -0.396  0.177  0.434 8
0600 em 00 -0.462  0.099  0.473 8
0600 cf 00  0.113  0.059  0.127 5
0600 pf 01 -0.591  0.453  0.744 8
0600 pf 02 -0.364 -0.798  0.877 2
0600 pf 03  0.410 -0.039  0.412 4
0600 pf 04 -0.120  0.339  0.360 7
0600 pf 05 -0.952 -0.516  1.082 1
0600 pf 06 -0.956 -0.043  0.957 1
0600 pf 07 -1.250  2.474  2.772 7
0600 pf 08  0.064 -0.540  0.543 3
0600 pf 09 -1.331 -0.704  1.505 1
0600 pf 10 -0.103  0.331  0.346 7
0624 em 00 -0.504  0.068  0.508 8
0624 cf 00  0.032  0.099  0.104 6
0624 pf 01 -0.835  0.490  0.968 8
0624 pf 02 -0.466 -0.958  1.065 2
0624 pf 03  0.482  0.107  0.494 5
0624 pf 04 -0.123  0.077  0.145 8
0624 pf 05 -0.875 -0.738  1.144 1
0624 pf 06 -0.881  0.196  0.902 8
0624 pf 07 -1.740  2.266  2.857 7
0624 pf 08  0.289 -0.177  0.338 4
0624 pf 09 -1.293 -0.992  1.630 1
0624 pf 10 -0.123  0.301  0.326 7
0648 em 00 -0.663  0.158  0.682 8
0648 cf 00 -0.025  0.177  0.179 7
0648 pf 01 -1.167  0.595  1.309 8
0648 pf 02 -0.400 -0.817  0.910 2
0648 pf 03  0.246  0.790  0.827 6
0648 pf 04 -0.185  0.051  0.192 8
0648 pf 05 -1.087 -0.960  1.450 1
0648 pf 06 -0.927  0.426  1.020 8
0648 pf 07 -2.073  2.064  2.925 8
0648 pf 08  0.276  0.097  0.292 5
0648 pf 09 -1.601 -1.276  2.048 1
0648 pf 10 -0.318  0.499  0.592 7
0672 em 00 -0.757  0.271  0.804 8
0672 cf 00 -0.172  0.331  0.373 7
0672 pf 01 -1.311  0.647  1.462 8
0672 pf 02 -0.705 -0.964  1.194 2
0672 pf 03 -0.349  1.163  1.214 7
0672 pf 04 -0.352  0.550  0.653 7
0672 pf 05 -1.241 -1.185  1.716 1
0672 pf 06 -0.671  0.674  0.951 7
0672 pf 07 -1.947  1.657  2.557 8
0672 pf 08  0.423  0.677  0.798 6
0672 pf 09 -1.491 -1.160  1.889 1
0672 pf 10 -0.476  0.481  0.677 7
0696 em 00 -0.799  0.224  0.830 8
0696 cf 00 -0.540  0.288  0.612 8
0696 pf 01 -1.550  0.226  1.567 8
0696 pf 02 -0.672 -0.958  1.170 2
0696 pf 03 -0.890  1.133  1.441 7
0696 pf 04 -0.526  0.636  0.826 7
0696 pf 05 -1.137 -1.521  1.899 2
0696 pf 06 -0.414  0.808  0.908 7
0696 pf 07 -1.634  1.432  2.173 8
0696 pf 08  0.881  0.995  1.329 6
0696 pf 09 -1.416 -1.254  1.892 1
