ecmf prod rf 2012110500 20181105 11 046
0024 em 00  0.066 -0.780  0.783 3
0024 cf 00  0.061 -0.791  0.793 3
0024 pf 01  0.035 -0.728  0.728 3
0024 pf 02  0.027 -0.849  0.850 3
0024 pf 03  0.081 -0.746  0.750 3
0024 pf 04  0.187 -0.706  0.730 3
0024 pf 05 -0.002 -0.649  0.649 2
0024 pf 06  0.214 -0.883  0.909 3
0024 pf 07 -0.098 -0.777  0.783 2
0024 pf 08  0.102 -0.752  0.759 3
0024 pf 09  0.035 -0.809  0.810 3
0024 pf 10  0.165 -0.925  0.939 3
0048 em 00  0.463 -0.107  0.475 4
0048 cf 00  0.391 -0.180  0.430 4
0048 pf 01  0.552  0.076  0.557 5
0048 pf 02  0.334 -0.198  0.388 4
0048 pf 03  0.379 -0.101  0.392 4
0048 pf 04  0.477  0.107  0.489 5
0048 pf 05  0.399  0.000  0.399 5
0048 pf 06  0.606 -0.086  0.612 4
0048 pf 07  0.357 -0.193  0.406 4
0048 pf 08  0.471 -0.214  0.517 4
0048 pf 09  0.390 -0.150  0.418 4
0048 pf 10  0.767 -0.325  0.833 4
0072 em 00  0.691  0.167  0.711 5
0072 cf 00  0.525  0.019  0.525 5
0072 pf 01  0.723  0.208  0.752 5
0072 pf 02  0.519  0.071  0.523 5
0072 pf 03  0.434  0.206  0.480 5
0072 pf 04  0.692  0.376  0.787 5
0072 pf 05  0.636  0.286  0.698 5
0072 pf 06  0.793  0.328  0.858 5
0072 pf 07  0.859 -0.026  0.859 4
0072 pf 08  0.866  0.065  0.868 5
0072 pf 09  0.482  0.201  0.522 5
0072 pf 10  1.060 -0.017  1.060 4
0096 em 00  0.742  0.169  0.761 5
0096 cf 00  0.548 -0.001  0.548 4
0096 pf 01  0.706  0.092  0.712 5
0096 pf 02  0.537 -0.025  0.537 4
0096 pf 03  0.562  0.119  0.574 5
0096 pf 04  0.708  0.590  0.922 5
0096 pf 05  0.749  0.288  0.802 5
0096 pf 06  0.566  0.387  0.686 5
0096 pf 07  1.016 -0.076  1.018 4
0096 pf 08  0.932  0.167  0.946 5
0096 pf 09  0.337  0.183  0.384 5
0096 pf 10  1.455  0.038  1.456 5
0120 em 00  0.477  0.026  0.478 5
0120 cf 00  0.305 -0.186  0.357 4
0120 pf 01  0.456 -0.107  0.468 4
0120 pf 02  0.334 -0.067  0.341 4
0120 pf 03  0.367  0.144  0.394 5
0120 pf 04  0.448  0.350  0.569 5
0120 pf 05  0.469  0.088  0.478 5
0120 pf 06  0.291  0.173  0.339 5
0120 pf 07  0.823 -0.144  0.835 4
0120 pf 08  0.528  0.296  0.605 5
0120 pf 09 -0.035 -0.214  0.217 2
0120 pf 10  1.239 -0.114  1.244 4
0144 em 00  0.186  0.039  0.190 5
0144 cf 00  0.023 -0.196  0.197 3
0144 pf 01  0.121 -0.329  0.350 3
0144 pf 02  0.009  0.045  0.046 6
0144 pf 03  0.241  0.021  0.242 5
0144 pf 04  0.102  0.544  0.554 6
0144 pf 05  0.197  0.199  0.280 6
0144 pf 06 -0.001  0.079  0.079 7
0144 pf 07  0.598 -0.103  0.607 4
0144 pf 08  0.154  0.167  0.227 6
0144 pf 09 -0.327 -0.082  0.337 1
0144 pf 10  0.915  0.017  0.915 5
0168 em 00  0.036  0.039  0.053 6
0168 cf 00 -0.159 -0.201  0.257 2
0168 pf 01 -0.140 -0.473  0.493 2
0168 pf 02 -0.163  0.337  0.374 7
0168 pf 03  0.172  0.074  0.188 5
0168 pf 04 -0.044  0.585  0.587 7
0168 pf 05 -0.014 -0.018  0.023 2
0168 pf 06  0.066  0.081  0.104 6
0168 pf 07  0.536 -0.056  0.539 4
0168 pf 08 -0.072 -0.066  0.098 1
0168 pf 09 -0.666 -0.225  0.703 1
0168 pf 10  0.875  0.335  0.937 5
0192 em 00  0.034  0.093  0.099 6
0192 cf 00 -0.153 -0.030  0.155 1
0192 pf 01 -0.019 -0.346  0.346 2
0192 pf 02 -0.465  0.352  0.583 8
0192 pf 03  0.154  0.193  0.247 6
0192 pf 04 -0.080  0.488  0.494 7
0192 pf 05  0.056 -0.272  0.278 3
0192 pf 06  0.149  0.362  0.392 6
0192 pf 07  0.563  0.029  0.564 5
0192 pf 08 -0.050 -0.289  0.293 2
0192 pf 09 -0.319 -0.098  0.334 1
0192 pf 10  0.548  0.568  0.789 6
0216 em 00  0.017  0.143  0.144 6
0216 cf 00 -0.126 -0.080  0.149 1
0216 pf 01  0.321 -0.031  0.323 4
0216 pf 02 -0.628  0.155  0.647 8
0216 pf 03 -0.103  0.226  0.248 7
0216 pf 04 -0.319  0.434  0.538 7
0216 pf 05  0.247 -0.237  0.342 4
0216 pf 06 -0.083  0.697  0.702 7
0216 pf 07  0.619 -0.010  0.619 4
0216 pf 08  0.385 -0.375  0.537 4
0216 pf 09 -0.275  0.066  0.283 8
0216 pf 10  0.178  0.678  0.701 6
0240 em 00 -0.103  0.177  0.205 7
0240 cf 00 -0.077  0.030  0.082 8
0240 pf 01  0.212  0.089  0.229 5
0240 pf 02 -0.799 -0.093  0.804 1
0240 pf 03 -0.334  0.025  0.335 8
0240 pf 04 -0.344  0.464  0.578 7
0240 pf 05  0.470 -0.035  0.472 4
0240 pf 06 -0.494  0.721  0.874 7
0240 pf 07  0.547  0.163  0.571 5
0240 pf 08  0.442 -0.328  0.551 4
0240 pf 09 -0.348  0.219  0.411 8
0240 pf 10 -0.357  0.663  0.753 7
0264 em 00 -0.256  0.267  0.370 7
0264 cf 00 -0.239 -0.007  0.239 1
0264 pf 01 -0.225  0.250  0.336 7
0264 pf 02 -0.803 -0.109  0.810 1
0264 pf 03 -0.643 -0.041  0.645 1
0264 pf 04 -0.407  0.451  0.607 7
0264 pf 05  0.554  0.116  0.566 5
0264 pf 06 -1.012  0.757  1.264 8
0264 pf 07  0.563  0.349  0.663 5
0264 pf 08  0.245 -0.114  0.270 4
0264 pf 09 -0.215  0.310  0.377 7
0264 pf 10 -0.546  0.933  1.082 7
0288 em 00 -0.279  0.259  0.381 8
0288 cf 00 -0.120 -0.164  0.203 2
0288 pf 01 -0.450  0.330  0.558 8
0288 pf 02 -0.735 -0.274  0.785 1
0288 pf 03 -0.450 -0.266  0.523 1
0288 pf 04 -0.342  0.413  0.537 7
0288 pf 05  0.801  0.139  0.813 5
0288 pf 06 -1.458  0.886  1.706 8
0288 pf 07  0.420  0.511  0.662 6
0288 pf 08  0.138 -0.088  0.164 4
0288 pf 09 -0.153  0.400  0.428 7
0288 pf 10 -0.583  0.948  1.113 7
0312 em 00 -0.322  0.132  0.348 8
0312 cf 00 -0.230 -0.297  0.376 2
0312 pf 01 -0.556  0.120  0.568 8
0312 pf 02 -0.483 -0.319  0.579 1
0312 pf 03 -0.479 -0.346  0.591 1
0312 pf 04 -0.361 -0.037  0.363 1
0312 pf 05  1.066 -0.052  1.067 4
0312 pf 06 -1.702  0.687  1.835 8
0312 pf 07  0.020  0.401  0.402 6
0312 pf 08  0.263 -0.030  0.265 4
0312 pf 09 -0.302  0.398  0.500 7
0312 pf 10 -0.633  0.930  1.124 7
0336 em 00 -0.276 -0.042  0.279 1
0336 cf 00 -0.245 -0.399  0.468 2
0336 pf 01 -0.507 -0.239  0.561 1
0336 pf 02 -0.009 -0.454  0.454 2
0336 pf 03 -0.472 -0.649  0.803 2
0336 pf 04 -0.499 -0.412  0.647 1
0336 pf 05  1.119 -0.396  1.187 4
0336 pf 06 -1.601  0.411  1.653 8
0336 pf 07 -0.090  0.557  0.564 7
0336 pf 08  0.301  0.086  0.313 5
0336 pf 09 -0.311  0.288  0.424 8
0336 pf 10 -0.595  0.758  0.963 7
0360 em 00 -0.251 -0.144  0.290 1
0360 cf 00 -0.308 -0.487  0.577 2
0360 pf 01 -0.553 -0.415  0.691 1
0360 pf 02  0.329 -0.564  0.653 3
0360 pf 03 -0.187 -0.828  0.849 2
0360 pf 04 -0.471 -0.308  0.563 1
0360 pf 05  1.173 -0.456  1.258 4
0360 pf 06 -1.780 -0.018  1.780 1
0360 pf 07  0.102  0.384  0.397 6
0360 pf 08  0.250  0.249  0.353 5
0360 pf 09 -0.621  0.499  0.797 8
0360 pf 10 -0.596  0.390  0.712 8
0384 em 00 -0.221 -0.134  0.258 1
0384 cf 00 -0.272 -0.467  0.540 2
0384 pf 01 -0.646 -0.318  0.720 1
0384 pf 02  0.534 -0.337  0.631 4
0384 pf 03 -0.139 -0.776  0.788 2
0384 pf 04 -0.058 -0.173  0.183 2
0384 pf 05  0.883 -0.124  0.892 4
0384 pf 06 -1.753 -0.557  1.839 1
0384 pf 07 -0.043 -0.137  0.144 2
0384 pf 08  0.344  0.571  0.667 6
0384 pf 09 -0.582  0.457  0.740 8
0384 pf 10 -0.579  0.444  0.730 8
0408 em 00 -0.192 -0.170  0.257 1
0408 cf 00  0.012 -0.603  0.603 3
0408 pf 01 -0.516 -0.280  0.587 1
0408 pf 02  0.434 -0.136  0.455 4
0408 pf 03 -0.072 -1.017  1.020 2
0408 pf 04  0.041 -0.042  0.059 3
0408 pf 05  0.789  0.131  0.800 5
0408 pf 06 -1.721 -0.905  1.944 1
0408 pf 07  0.037 -0.520  0.521 3
0408 pf 08  0.262  0.636  0.688 6
0408 pf 09 -0.633  0.589  0.864 8
0408 pf 10 -0.639  0.345  0.726 8
0432 em 00 -0.203 -0.224  0.302 2
0432 cf 00  0.114 -0.841  0.849 3
0432 pf 01 -0.486 -0.163  0.513 1
0432 pf 02  0.392 -0.202  0.441 4
0432 pf 03 -0.072 -1.071  1.073 2
0432 pf 04  0.097  0.182  0.207 6
0432 pf 05  0.667  0.224  0.703 5
