ecmf prod rf 2017112900 20181129 11 046
0024 em 00  1.332 -0.715  1.512 4
0024 cf 00  1.239 -0.684  1.416 4
0024 pf 01  1.418 -0.684  1.574 4
0024 pf 02  1.303 -0.738  1.498 4
0024 pf 03  1.351 -0.766  1.553 4
0024 pf 04  1.436 -0.677  1.588 4
0024 pf 05  1.151 -0.752  1.375 4
0024 pf 06  1.425 -0.653  1.567 4
0024 pf 07  1.316 -0.716  1.498 4
0024 pf 08  1.292 -0.637  1.441 4
0024 pf 09  1.195 -0.731  1.401 4
0024 pf 10  1.331 -0.661  1.486 4
0048 em 00  1.578 -0.176  1.588 4
0048 cf 00  1.464 -0.210  1.479 4
0048 pf 01  1.600 -0.146  1.607 4
0048 pf 02  1.541 -0.281  1.567 4
0048 pf 03  1.776 -0.140  1.782 4
0048 pf 04  1.788 -0.168  1.796 4
0048 pf 05  1.459 -0.210  1.474 4
0048 pf 06  1.608 -0.056  1.609 4
0048 pf 07  1.615 -0.021  1.615 4
0048 pf 08  1.384 -0.115  1.388 4
0048 pf 09  1.405 -0.445  1.474 4
0048 pf 10  1.521 -0.043  1.522 4
0072 em 00  1.448  0.338  1.487 5
0072 cf 00  1.322  0.204  1.338 5
0072 pf 01  1.410  0.323  1.446 5
0072 pf 02  1.367  0.139  1.374 5
0072 pf 03  1.723  0.562  1.812 5
0072 pf 04  1.739  0.509  1.812 5
0072 pf 05  1.477  0.332  1.514 5
0072 pf 06  1.424  0.447  1.492 5
0072 pf 07  1.328  0.488  1.415 5
0072 pf 08  1.221  0.354  1.272 5
0072 pf 09  1.353 -0.044  1.354 4
0072 pf 10  1.399  0.441  1.467 5
0096 em 00  1.416  0.856  1.655 5
0096 cf 00  1.308  0.799  1.533 5
0096 pf 01  1.358  0.600  1.485 5
0096 pf 02  1.457  0.598  1.575 5
0096 pf 03  1.642  1.335  2.116 5
0096 pf 04  1.786  1.070  2.082 5
0096 pf 05  1.433  0.913  1.699 5
0096 pf 06  1.330  0.901  1.607 5
0096 pf 07  1.269  1.245  1.778 5
0096 pf 08  1.231  0.562  1.353 5
0096 pf 09  1.393  0.530  1.491 5
0096 pf 10  1.207  0.851  1.477 5
0120 em 00  1.349  1.098  1.739 5
0120 cf 00  1.262  0.992  1.605 5
0120 pf 01  1.243  0.779  1.466 5
0120 pf 02  1.562  0.638  1.687 5
0120 pf 03  1.563  1.452  2.133 5
0120 pf 04  1.849  1.618  2.457 5
0120 pf 05  1.532  1.196  1.943 5
0120 pf 06  1.329  1.227  1.808 5
0120 pf 07  0.811  1.403  1.621 6
0120 pf 08  1.211  0.944  1.536 5
0120 pf 09  1.304  0.827  1.544 5
0120 pf 10  1.009  0.943  1.382 5
0144 em 00  1.068  1.267  1.657 6
