ecmf prod rf 2006112900 20181129 11 046
0024 em 00  0.365 -0.926  0.996 3
0024 cf 00  0.275 -0.948  0.987 3
0024 pf 01  0.341 -0.776  0.847 3
0024 pf 02  0.350 -0.832  0.903 3
0024 pf 03  0.472 -0.981  1.089 3
0024 pf 04  0.410 -0.930  1.016 3
0024 pf 05  0.280 -1.013  1.051 3
0024 pf 06  0.377 -0.807  0.891 3
0024 pf 07  0.462 -0.885  0.998 3
0024 pf 08  0.316 -1.071  1.117 3
0024 pf 09  0.296 -0.926  0.973 3
0024 pf 10  0.428 -0.991  1.079 3
0048 em 00  0.264 -0.628  0.682 3
0048 cf 00  0.214 -0.696  0.728 3
0048 pf 01  0.054 -0.534  0.537 3
0048 pf 02  0.270 -0.575  0.635 3
0048 pf 03  0.381 -0.730  0.824 3
0048 pf 04  0.241 -0.565  0.614 3
0048 pf 05  0.461 -0.801  0.924 3
0048 pf 06  0.050 -0.425  0.428 3
0048 pf 07  0.359 -0.611  0.709 3
0048 pf 08  0.161 -0.732  0.750 3
0048 pf 09  0.236 -0.550  0.598 3
0048 pf 10  0.479 -0.698  0.847 3
0072 em 00  0.096 -0.593  0.601 3
0072 cf 00  0.128 -0.689  0.700 3
0072 pf 01 -0.141 -0.333  0.361 2
0072 pf 02 -0.053 -0.507  0.510 2
0072 pf 03  0.277 -0.501  0.573 3
0072 pf 04 -0.138 -0.633  0.648 2
0072 pf 05  0.275 -0.918  0.958 3
0072 pf 06 -0.232 -0.495  0.547 2
0072 pf 07  0.426 -0.569  0.711 3
0072 pf 08 -0.098 -0.837  0.842 2
0072 pf 09  0.034 -0.541  0.542 3
0072 pf 10  0.595 -0.524  0.793 4
0096 em 00 -0.030 -0.478  0.479 2
0096 cf 00  0.017 -0.548  0.548 3
0096 pf 01 -0.387 -0.149  0.415 1
0096 pf 02 -0.185 -0.457  0.493 2
0096 pf 03  0.274 -0.278  0.390 3
0096 pf 04 -0.430 -0.669  0.796 2
0096 pf 05  0.305 -0.821  0.876 3
0096 pf 06 -0.399 -0.400  0.565 2
0096 pf 07  0.305 -0.236  0.386 4
0096 pf 08 -0.276 -0.772  0.820 2
0096 pf 09 -0.185 -0.651  0.676 2
0096 pf 10  0.684 -0.297  0.746 4
0120 em 00 -0.177 -0.367  0.407 2
0120 cf 00 -0.165 -0.525  0.551 2
0120 pf 01 -0.706  0.013  0.707 8
0120 pf 02 -0.540 -0.290  0.613 1
0120 pf 03  0.065 -0.152  0.166 3
0120 pf 04 -0.651 -0.616  0.896 1
0120 pf 05  0.380 -0.542  0.662 3
0120 pf 06 -0.674 -0.344  0.757 1
0120 pf 07  0.288  0.153  0.326 5
0120 pf 08 -0.273 -0.763  0.810 2
0120 pf 09 -0.309 -0.853  0.907 2
0120 pf 10  0.693 -0.143  0.707 4
0144 em 00 -0.202 -0.184  0.273 1
0144 cf 00 -0.254 -0.266  0.368 2
0144 pf 01 -0.911 -0.395  0.993 1
0144 pf 02 -0.512  0.055  0.515 8
0144 pf 03  0.046  0.114  0.123 6
0144 pf 04 -0.757 -0.590  0.960 1
0144 pf 05  0.459 -0.138  0.479 4
0144 pf 06 -0.640 -0.217  0.676 1
0144 pf 07 -0.028  0.329  0.331 7
0144 pf 08  0.059 -0.566  0.569 3
0144 pf 09 -0.129 -0.632  0.645 2
0144 pf 10  0.532  0.266  0.595 5
0168 em 00  0.012 -0.266  0.266 3
0168 cf 00 -0.027 -0.391  0.392 2
0168 pf 01 -0.662 -0.760  1.008 2
0168 pf 02 -0.191  0.038  0.195 8
0168 pf 03  0.442 -0.139  0.463 4
0168 pf 04 -0.535 -0.791  0.955 2
0168 pf 05  0.544 -0.108  0.554 4
0168 pf 06 -0.279 -0.240  0.369 1
0168 pf 07 -0.002  0.310  0.310 7
0168 pf 08  0.426 -0.523  0.675 3
0168 pf 09  0.072 -0.771  0.774 3
0168 pf 10  0.429  0.478  0.642 6
0192 em 00  0.019 -0.399  0.400 3
0192 cf 00  0.073 -0.594  0.599 3
0192 pf 01 -0.461 -1.168  1.256 2
0192 pf 02 -0.075 -0.067  0.101 1
0192 pf 03  0.260 -0.406  0.482 3
0192 pf 04 -0.364 -1.034  1.096 2
0192 pf 05  0.670 -0.235  0.710 4
0192 pf 06 -0.213 -0.095  0.233 1
0192 pf 07 -0.155  0.298  0.336 7
0192 pf 08  0.442 -0.719  0.844 3
0192 pf 09 -0.013 -0.787  0.787 2
0192 pf 10  0.167  0.491  0.519 6
