ecmf prod rf 2001112200 20181122 11 046
0024 em 00  0.521  1.032  1.156 6
0024 cf 00  0.487  1.081  1.185 6
0024 pf 01  0.596  1.021  1.182 6
0024 pf 02  0.461  0.945  1.052 6
0024 pf 03  0.491  1.192  1.289 6
0024 pf 04  0.442  0.924  1.025 6
0024 pf 05  0.493  1.036  1.148 6
0024 pf 06  0.407  0.907  0.994 6
0024 pf 07  0.527  1.149  1.264 6
0024 pf 08  0.570  0.903  1.068 6
0024 pf 09  0.594  0.955  1.125 6
0024 pf 10  0.510  1.071  1.186 6
0048 em 00  0.188  0.922  0.941 6
0048 cf 00  0.158  0.949  0.962 6
0048 pf 01  0.385  1.000  1.072 6
0048 pf 02  0.176  0.943  0.959 6
0048 pf 03  0.076  1.037  1.040 6
0048 pf 04  0.106  0.807  0.814 6
0048 pf 05  0.083  0.939  0.942 6
0048 pf 06  0.104  0.793  0.799 6
0048 pf 07  0.229  0.997  1.023 6
0048 pf 08  0.273  0.852  0.894 6
0048 pf 09  0.402  0.772  0.870 6
0048 pf 10 -0.047  0.876  0.877 7
0072 em 00 -0.085  0.846  0.850 7
0072 cf 00 -0.172  0.886  0.902 7
0072 pf 01  0.277  0.906  0.947 6
0072 pf 02 -0.398  0.958  1.037 7
0072 pf 03 -0.281  0.968  1.008 7
0072 pf 04 -0.071  0.660  0.664 7
0072 pf 05 -0.127  0.870  0.879 7
0072 pf 06 -0.239  0.671  0.712 7
0072 pf 07 -0.100  0.854  0.860 7
0072 pf 08  0.185  0.688  0.712 6
0072 pf 09  0.209  0.827  0.853 6
0072 pf 10 -0.309  0.843  0.898 7
0096 em 00 -0.170  0.878  0.894 7
0096 cf 00 -0.277  0.811  0.857 7
0096 pf 01  0.340  1.136  1.186 6
0096 pf 02 -0.758  0.978  1.238 7
0096 pf 03 -0.484  0.848  0.976 7
0096 pf 04  0.030  0.774  0.775 6
0096 pf 05 -0.229  0.693  0.730 7
0096 pf 06 -0.253  0.777  0.817 7
0096 pf 07  0.079  1.087  1.090 6
0096 pf 08  0.009  0.510  0.510 6
0096 pf 09  0.124  1.037  1.045 6
0096 pf 10 -0.503  0.844  0.982 7
0120 em 00 -0.353  0.914  0.980 7
0120 cf 00 -0.467  0.831  0.953 7
0120 pf 01  0.328  1.059  1.108 6
0120 pf 02 -0.998  0.986  1.402 8
0120 pf 03 -0.603  0.950  1.125 7
0120 pf 04 -0.260  0.891  0.928 7
0120 pf 05 -0.558  0.792  0.969 7
0120 pf 06 -0.503  0.812  0.955 7
0120 pf 07 -0.045  1.097  1.098 7
0120 pf 08 -0.061  0.480  0.484 7
0120 pf 09 -0.141  1.065  1.074 7
0120 pf 10 -0.608  0.916  1.099 7
0144 em 00 -0.339  0.821  0.888 7
0144 cf 00 -0.440  0.765  0.882 7
0144 pf 01  0.334  1.230  1.275 6
0144 pf 02 -1.069  0.728  1.294 8
0144 pf 03 -0.492  0.527  0.721 7
0144 pf 04 -0.098  0.973  0.978 7
0144 pf 05 -0.361  0.648  0.742 7
0144 pf 06 -0.708  0.935  1.173 7
0144 pf 07 -0.080  1.018  1.021 7
0144 pf 08  0.107  0.329  0.346 6
0144 pf 09 -0.395  1.002  1.077 7
0144 pf 10 -0.545  0.699  0.886 7
0168 em 00 -0.279  0.449  0.529 7
0168 cf 00 -0.523  0.265  0.586 8
0168 pf 01  0.378  1.027  1.095 6
0168 pf 02 -1.106  0.231  1.130 8
0168 pf 03 -0.304  0.067  0.311 8
0168 pf 04 -0.075  0.964  0.967 7
0168 pf 05 -0.450  0.174  0.483 8
0168 pf 06 -0.507  0.535  0.737 7
0168 pf 07  0.032  0.414  0.415 6
0168 pf 08  0.434  0.093  0.444 5
0168 pf 09 -0.473  0.763  0.898 7
0168 pf 10 -0.489  0.287  0.567 8
0192 em 00 -0.308  0.236  0.388 8
0192 cf 00 -0.684 -0.055  0.687 1
0192 pf 01  0.234  0.768  0.803 6
0192 pf 02 -1.127 -0.160  1.138 1
0192 pf 03 -0.168 -0.084  0.188 1
