ecmf prod rf 2003112900 20181129 11 046
0024 em 00 -0.624 -0.949  1.136 2
0024 cf 00 -0.670 -0.949  1.161 2
0024 pf 01 -0.592 -1.032  1.189 2
0024 pf 02 -0.673 -0.810  1.053 2
0024 pf 03 -0.520 -1.059  1.179 2
0024 pf 04 -0.646 -1.013  1.201 2
0024 pf 05 -0.697 -0.997  1.216 2
0024 pf 06 -0.550 -0.886  1.042 2
0024 pf 07 -0.625 -0.877  1.077 2
0024 pf 08 -0.595 -0.818  1.012 2
0024 pf 09 -0.636 -0.918  1.117 2
0024 pf 10 -0.638 -0.967  1.158 2
0048 em 00 -0.745 -0.983  1.234 2
0048 cf 00 -0.757 -1.044  1.289 2
0048 pf 01 -0.573 -1.124  1.261 2
0048 pf 02 -0.987 -0.780  1.258 1
0048 pf 03 -0.502 -0.871  1.006 2
0048 pf 04 -0.923 -1.166  1.487 2
0048 pf 05 -0.878 -1.094  1.403 2
0048 pf 06 -0.601 -0.889  1.073 2
0048 pf 07 -0.861 -0.968  1.295 2
0048 pf 08 -0.663 -0.782  1.025 2
0048 pf 09 -0.672 -0.939  1.154 2
0048 pf 10 -0.718 -1.051  1.273 2
0072 em 00 -0.607 -1.055  1.217 2
0072 cf 00 -0.572 -1.128  1.265 2
0072 pf 01 -0.351 -1.123  1.176 2
0072 pf 02 -0.913 -1.023  1.371 2
0072 pf 03 -0.529 -0.924  1.065 2
0072 pf 04 -0.765 -1.298  1.507 2
0072 pf 05 -0.580 -1.283  1.408 2
0072 pf 06 -0.403 -0.936  1.019 2
0072 pf 07 -0.890 -1.027  1.360 2
0072 pf 08 -0.445 -0.916  1.018 2
0072 pf 09 -0.608 -0.799  1.004 2
0072 pf 10 -0.549 -1.010  1.150 2
0096 em 00 -0.358 -1.297  1.345 2
0096 cf 00 -0.360 -1.316  1.365 2
0096 pf 01  0.064 -1.394  1.396 3
0096 pf 02 -0.722 -1.300  1.488 2
0096 pf 03 -0.261 -1.125  1.155 2
0096 pf 04 -0.515 -1.538  1.622 2
0096 pf 05 -0.226 -1.319  1.338 2
0096 pf 06 -0.197 -1.321  1.335 2
0096 pf 07 -0.480 -1.518  1.592 2
0096 pf 08 -0.327 -0.998  1.050 2
0096 pf 09 -0.567 -1.071  1.212 2
0096 pf 10 -0.314 -1.202  1.243 2
0120 em 00 -0.423 -1.528  1.586 2
0120 cf 00 -0.423 -1.537  1.594 2
0120 pf 01 -0.043 -1.534  1.535 2
0120 pf 02 -0.764 -1.638  1.808 2
0120 pf 03 -0.465 -1.259  1.342 2
0120 pf 04 -0.628 -1.745  1.855 2
0120 pf 05 -0.099 -1.624  1.627 2
0120 pf 06 -0.048 -1.390  1.390 2
0120 pf 07 -0.325 -1.957  1.984 2
0120 pf 08 -0.461 -1.320  1.398 2
0120 pf 09 -0.939 -1.177  1.505 2
0120 pf 10 -0.420 -1.431  1.491 2
0144 em 00 -0.345 -1.644  1.680 2
0144 cf 00 -0.382 -1.601  1.646 2
0144 pf 01  0.212 -1.776  1.789 3
0144 pf 02 -0.728 -1.749  1.894 2
0144 pf 03 -0.305 -1.338  1.372 2
0144 pf 04 -0.561 -1.823  1.908 2
0144 pf 05 -0.122 -1.675  1.679 2
0144 pf 06  0.343 -1.449  1.489 3
0144 pf 07 -0.080 -2.086  2.088 2
0144 pf 08 -0.669 -1.548  1.686 2
0144 pf 09 -1.087 -1.181  1.605 2
0144 pf 10 -0.393 -1.643  1.689 2
0168 em 00 -0.247 -1.588  1.607 2
0168 cf 00 -0.411 -1.666  1.716 2
0168 pf 01  0.075 -1.786  1.788 3
0168 pf 02 -0.622 -1.529  1.651 2
0168 pf 03 -0.438 -1.308  1.379 2
0168 pf 04 -0.487 -1.978  2.037 2
0168 pf 05  0.153 -1.682  1.689 3
0168 pf 06  0.613 -1.218  1.364 3
0168 pf 07  0.217 -1.781  1.794 3
0168 pf 08 -0.443 -1.489  1.554 2
0168 pf 09 -0.921 -1.160  1.481 2
0168 pf 10 -0.445 -1.686  1.744 2
0192 em 00 -0.089 -1.545  1.547 2
0192 cf 00 -0.186 -1.728  1.738 2
0192 pf 01  0.202 -1.588  1.600 3
0192 pf 02 -0.442 -1.527  1.590 2
0192 pf 03 -0.480 -1.307  1.392 2
0192 pf 04 -0.262 -2.062  2.079 2
0192 pf 05  0.529 -1.791  1.867 3
0192 pf 06  0.855 -0.939  1.270 3
0192 pf 07  0.376 -1.496  1.543 3
0192 pf 08 -0.249 -1.553  1.573 2
0192 pf 09 -0.871 -1.349  1.606 2
0192 pf 10 -0.492 -1.498  1.577 2
0216 em 00 -0.134 -1.467  1.473 2
0216 cf 00 -0.163 -1.707  1.715 2
0216 pf 01 -0.122 -1.613  1.618 2
0216 pf 02 -0.492 -1.501  1.580 2
0216 pf 03 -0.601 -1.279  1.413 2
0216 pf 04 -0.011 -1.925  1.925 2
0216 pf 05  0.462 -1.598  1.664 3
0216 pf 06  0.902 -0.681  1.130 4
0216 pf 07  0.183 -1.277  1.290 3
0216 pf 08 -0.021 -1.560  1.560 2
0216 pf 09 -0.992 -1.352  1.677 2
0216 pf 10 -0.653 -1.501  1.637 2
0240 em 00 -0.136 -1.281  1.288 2
0240 cf 00 -0.051 -1.477  1.478 2
0240 pf 01 -0.318 -1.382  1.418 2
0240 pf 02 -0.446 -1.538  1.601 2
0240 pf 03 -0.541 -1.256  1.367 2
0240 pf 04 -0.197 -1.841  1.851 2
0240 pf 05  0.521 -1.295  1.396 3
0240 pf 06  1.003 -0.411  1.084 4
0240 pf 07  0.323 -1.055  1.103 3
0240 pf 08 -0.004 -1.222  1.222 2
0240 pf 09 -1.060 -1.141  1.557 2
0240 pf 10 -0.745 -1.345  1.538 2
0264 em 00  0.059 -1.110  1.111 3
0264 cf 00  0.245 -1.461  1.481 3
0264 pf 01  0.052 -1.139  1.140 3
0264 pf 02 -0.064 -1.407  1.409 2
0264 pf 03 -0.367 -1.308  1.358 2
0264 pf 04 -0.119 -1.659  1.663 2
0264 pf 05  0.418 -0.995  1.079 3
0264 pf 06  1.113 -0.292  1.151 4
0264 pf 07  0.391 -0.509  0.642 3
0264 pf 08  0.348 -1.246  1.294 3
0264 pf 09 -0.827 -0.941  1.252 2
0264 pf 10 -0.567 -1.141  1.274 2
0288 em 00  0.140 -1.114  1.122 3
0288 cf 00  0.240 -1.390  1.411 3
0288 pf 01  0.244 -1.062  1.090 3
0288 pf 02  0.160 -1.590  1.598 3
0288 pf 03  0.026 -1.434  1.434 3
0288 pf 04 -0.010 -1.488  1.489 2
0288 pf 05  0.285 -0.888  0.933 3
0288 pf 06  0.943 -0.339  1.003 4
0288 pf 07  0.569 -0.513  0.766 4
0288 pf 08  0.561 -1.387  1.496 3
0288 pf 09 -0.897 -0.966  1.318 2
0288 pf 10 -0.603 -1.082  1.238 2
0312 em 00  0.184 -1.068  1.084 3
0312 cf 00  0.142 -1.561  1.567 3
0312 pf 01  0.110 -0.760  0.768 3
0312 pf 02  0.399 -1.729  1.775 3
0312 pf 03  0.456 -1.283  1.361 3
0312 pf 04  0.321 -1.686  1.717 3
0312 pf 05  0.603 -0.579  0.836 4
0312 pf 06  0.796 -0.263  0.839 4
0312 pf 07  0.168 -0.591  0.615 3
0312 pf 08  0.709 -1.187  1.383 3
0312 pf 09 -1.056 -1.194  1.594 2
0312 pf 10 -0.655 -0.825  1.054 2
0336 em 00  0.272 -0.924  0.963 3
0336 cf 00  0.046 -1.341  1.341 3
0336 pf 01 -0.068 -0.675  0.679 2
0336 pf 02  0.328 -1.426  1.463 3
0336 pf 03  0.718 -1.066  1.286 3
0336 pf 04  0.407 -1.523  1.576 3
0336 pf 05  0.702 -0.722  1.007 3
0336 pf 06  0.885 -0.052  0.887 4
0336 pf 07  0.128 -0.604  0.617 3
0336 pf 08  0.974 -0.743  1.225 4
0336 pf 09 -0.884 -1.020  1.350 2
0336 pf 10 -0.297 -0.946  0.991 2
0360 em 00  0.349 -0.708  0.790 3
0360 cf 00  0.013 -1.090  1.090 3
0360 pf 01 -0.164 -0.537  0.562 2
0360 pf 02  0.320 -0.957  1.009 3
0360 pf 03  0.884 -0.523  1.027 4
0360 pf 04  0.447 -1.408  1.477 3
0360 pf 05  0.630 -0.821  1.035 3
0360 pf 06  1.048  0.230  1.073 5
0360 pf 07  0.034 -0.416  0.417 3
0360 pf 08  1.353 -0.234  1.373 4
0360 pf 09 -0.782 -1.192  1.426 2
0360 pf 10 -0.017 -0.806  0.806 2
0384 em 00  0.341 -0.487  0.594 3
0384 cf 00  0.123 -0.777  0.786 3
0384 pf 01 -0.509 -0.536  0.739 2
0384 pf 02  0.319 -0.575  0.658 3
0384 pf 03  1.196  0.231  1.219 5
0384 pf 04  0.151 -1.066  1.077 3
0384 pf 05  0.674 -0.778  1.030 3
0384 pf 06  1.240  0.516  1.343 5
0384 pf 07  0.136 -0.187  0.231 3
0384 pf 08  1.416  0.024  1.416 5
0384 pf 09 -1.143 -1.434  1.834 2
0384 pf 10  0.054 -0.773  0.775 3
0408 em 00  0.362 -0.363  0.512 3
0408 cf 00  0.198 -0.617  0.648 3
0408 pf 01 -0.272 -0.816  0.860 2
0408 pf 02  0.254 -0.688  0.734 3
0408 pf 03  1.125  0.400  1.194 5
0408 pf 04  0.045 -0.736  0.737 3
0408 pf 05  1.067 -0.637  1.243 4
0408 pf 06  1.222  0.818  1.470 5
0408 pf 07  0.001  0.152  0.152 6
0408 pf 08  1.418  0.257  1.441 5
0408 pf 09 -1.289 -1.634  2.081 2
0408 pf 10  0.143 -0.501  0.521 3
0432 em 00  0.217 -0.223  0.311 3
0432 cf 00  0.074 -0.615  0.619 3
0432 pf 01  0.006 -0.692  0.692 3
0432 pf 02 -0.353 -0.701  0.785 2
0432 pf 03  0.516  0.551  0.755 6
0432 pf 04  0.121 -0.470  0.485 3
0432 pf 05  0.607 -0.550  0.819 4
0432 pf 06  0.997  1.213  1.570 6
0432 pf 07 -0.197  0.462  0.502 7
0432 pf 08  1.528  0.268  1.551 5
0432 pf 09 -1.284 -1.599  2.050 2
0432 pf 10  0.332 -0.343  0.478 3
0456 em 00  0.130 -0.044  0.137 4
0456 cf 00 -0.018 -0.452  0.453 2
