ecmf prod rf 2011111900 20181119 11 046
0024 em 00 -1.264  0.055  1.265 8
0024 cf 00 -1.235  0.030  1.235 8
0024 pf 01 -1.214  0.101  1.219 8
0024 pf 02 -1.238  0.108  1.243 8
0024 pf 03 -1.159 -0.056  1.160 1
0024 pf 04 -1.387  0.185  1.399 8
0024 pf 05 -1.199 -0.028  1.199 1
0024 pf 06 -1.231  0.063  1.233 8
0024 pf 07 -1.296  0.162  1.306 8
0024 pf 08 -1.203 -0.026  1.204 1
0024 pf 09 -1.271  0.053  1.272 8
0024 pf 10 -1.222  0.077  1.224 8
0048 em 00 -1.320 -0.358  1.368 1
0048 cf 00 -1.254 -0.359  1.304 1
0048 pf 01 -1.216 -0.340  1.263 1
0048 pf 02 -1.339 -0.335  1.380 1
0048 pf 03 -1.112 -0.394  1.180 1
0048 pf 04 -1.719 -0.344  1.753 1
0048 pf 05 -1.213 -0.415  1.282 1
0048 pf 06 -1.338 -0.377  1.390 1
0048 pf 07 -1.325 -0.304  1.360 1
0048 pf 08 -1.306 -0.348  1.351 1
0048 pf 09 -1.244 -0.390  1.304 1
0048 pf 10 -1.223 -0.204  1.239 1
0072 em 00 -1.118 -0.758  1.351 1
0072 cf 00 -1.093 -0.760  1.331 1
0072 pf 01 -0.846 -0.451  0.959 1
0072 pf 02 -1.182 -0.868  1.466 1
0072 pf 03 -0.804 -0.754  1.102 1
0072 pf 04 -1.642 -0.697  1.783 1
0072 pf 05 -0.903 -0.853  1.242 1
0072 pf 06 -1.218 -0.856  1.489 1
0072 pf 07 -1.212 -0.675  1.387 1
0072 pf 08 -1.164 -0.578  1.300 1
0072 pf 09 -1.039 -1.008  1.448 1
0072 pf 10 -0.965 -0.651  1.164 1
0096 em 00 -1.034 -1.364  1.711 2
0096 cf 00 -1.051 -1.269  1.648 2
0096 pf 01 -0.804 -0.880  1.192 2
0096 pf 02 -0.976 -1.522  1.808 2
0096 pf 03 -0.680 -1.252  1.425 2
0096 pf 04 -1.420 -1.369  1.973 1
0096 pf 05 -0.803 -1.427  1.637 2
0096 pf 06 -1.328 -1.575  2.060 2
0096 pf 07 -1.261 -1.417  1.897 2
0096 pf 08 -0.943 -1.014  1.385 2
0096 pf 09 -1.074 -1.832  2.124 2
0096 pf 10 -0.824 -1.187  1.445 2
0120 em 00 -0.919 -1.656  1.894 2
0120 cf 00 -1.020 -1.660  1.948 2
0120 pf 01 -0.879 -0.943  1.289 2
0120 pf 02 -0.849 -1.945  2.122 2
0120 pf 03 -0.538 -1.269  1.379 2
0120 pf 04 -1.128 -1.764  2.094 2
0120 pf 05 -0.918 -1.585  1.831 2
0120 pf 06 -1.000 -2.037  2.269 2
0120 pf 07 -1.092 -1.801  2.107 2
0120 pf 08 -1.003 -1.230  1.587 2
0120 pf 09 -1.065 -2.321  2.554 2
0120 pf 10 -0.454 -1.393  1.465 2
0144 em 00 -0.624 -1.659  1.772 2
0144 cf 00 -0.767 -1.765  1.924 2
0144 pf 01 -0.772 -0.978  1.246 2
0144 pf 02 -0.498 -2.050  2.109 2
0144 pf 03 -0.207 -1.073  1.093 2
0144 pf 04 -1.084 -1.784  2.087 2
0144 pf 05 -0.654 -1.373  1.521 2
0144 pf 06 -0.659 -2.182  2.280 2
0144 pf 07 -0.688 -2.013  2.127 2
0144 pf 08 -0.840 -1.254  1.509 2
0144 pf 09 -0.504 -2.270  2.325 2
0144 pf 10 -0.116 -1.233  1.239 2
0168 em 00 -0.163 -1.610  1.618 2
0168 cf 00 -0.285 -1.725  1.749 2
0168 pf 01 -0.462 -0.951  1.057 2
0168 pf 02 -0.109 -2.113  2.116 2
0168 pf 03  0.127 -1.154  1.161 3
0168 pf 04 -0.789 -1.701  1.875 2
0168 pf 05 -0.132 -1.210  1.217 2
0168 pf 06 -0.127 -2.175  2.178 2
0168 pf 07 -0.078 -1.790  1.792 2
0168 pf 08 -0.362 -1.475  1.518 2
0168 pf 09  0.188 -2.085  2.093 3
0168 pf 10  0.228 -1.073  1.097 3
0192 em 00  0.103 -1.655  1.658 3
0192 cf 00  0.117 -1.801  1.805 3
0192 pf 01 -0.283 -0.931  0.973 2
0192 pf 02  0.355 -2.307  2.334 3
0192 pf 03  0.385 -1.160  1.223 3
0192 pf 04 -0.589 -1.649  1.751 2
0192 pf 05  0.188 -1.409  1.422 3
0192 pf 06  0.335 -2.170  2.196 3
0192 pf 07  0.222 -1.840  1.853 3
0192 pf 08 -0.191 -1.411  1.424 2
0192 pf 09  0.489 -1.923  1.984 3
0192 pf 10  0.057 -1.341  1.342 3
0216 em 00  0.355 -1.549  1.589 3
0216 cf 00  0.432 -1.772  1.824 3
0216 pf 01 -0.034 -0.773  0.774 2
0216 pf 02  0.741 -2.154  2.278 3
0216 pf 03  0.720 -1.074  1.293 3
0216 pf 04 -0.357 -1.327  1.375 2
0216 pf 05  0.459 -1.626  1.690 3
0216 pf 06  0.635 -1.927  2.029 3
0216 pf 07  0.293 -1.683  1.709 3
0216 pf 08  0.161 -1.290  1.300 3
0216 pf 09  0.729 -1.860  1.997 3
0216 pf 10  0.038 -1.300  1.301 3
0240 em 00  0.560 -1.414  1.520 3
0240 cf 00  0.497 -1.537  1.616 3
0240 pf 01  0.197 -0.552  0.586 3
0240 pf 02  1.183 -2.224  2.519 3
0240 pf 03  1.183 -1.057  1.587 4
0240 pf 04 -0.083 -0.844  0.848 2
0240 pf 05  0.728 -1.553  1.715 3
0240 pf 06  0.693 -1.605  1.748 3
0240 pf 07  0.044 -1.719  1.719 3
0240 pf 08  0.451 -1.226  1.307 3
0240 pf 09  1.007 -1.575  1.869 3
0240 pf 10  0.139 -1.424  1.431 3
0264 em 00  0.624 -1.219  1.370 3
0264 cf 00  0.570 -1.264  1.387 3
0264 pf 01  0.187 -0.447  0.484 3
0264 pf 02  1.274 -1.874  2.266 3
0264 pf 03  1.235 -1.146  1.684 4
0264 pf 04  0.162 -0.346  0.382 3
0264 pf 05  0.752 -1.472  1.653 3
0264 pf 06  0.544 -1.531  1.625 3
0264 pf 07  0.131 -1.377  1.383 3
0264 pf 08  0.758 -1.182  1.404 3
0264 pf 09  0.958 -1.099  1.458 3
0264 pf 10  0.222 -1.484  1.500 3
0288 em 00  0.759 -1.051  1.296 3
0288 cf 00  0.913 -1.190  1.500 3
0288 pf 01  0.179 -0.346  0.390 3
0288 pf 02  1.155 -1.676  2.035 3
0288 pf 03  1.359 -1.099  1.748 4
0288 pf 04  0.304  0.042  0.307 5
0288 pf 05  0.888 -1.450  1.700 3
0288 pf 06  0.637 -1.275  1.426 3
0288 pf 07  0.352 -1.032  1.091 3
0288 pf 08  0.891 -1.099  1.415 3
0288 pf 09  1.010 -0.793  1.284 4
0288 pf 10  0.596 -1.480  1.595 3
0312 em 00  0.831 -0.974  1.281 3
0312 cf 00  0.905 -1.193  1.498 3
0312 pf 01  0.493 -0.189  0.528 4
0312 pf 02  1.140 -1.846  2.170 3
0312 pf 03  1.410 -0.991  1.723 4
0312 pf 04  0.165  0.241  0.292 6
0312 pf 05  0.867 -1.614  1.832 3
0312 pf 06  0.659 -1.018  1.213 3
0312 pf 07  0.602 -0.844  1.036 3
0312 pf 08  0.883 -1.169  1.465 3
0312 pf 09  1.040 -0.482  1.146 4
0312 pf 10  0.880 -1.454  1.699 3
0336 em 00  0.824 -0.923  1.237 3
0336 cf 00  0.708 -1.240  1.428 3
0336 pf 01  0.570 -0.285  0.637 4
0336 pf 02  0.781 -1.605  1.785 3
0336 pf 03  1.475 -1.112  1.847 4
0336 pf 04 -0.084  0.305  0.317 7
0336 pf 05  0.928 -1.519  1.779 3
0336 pf 06  0.787 -1.008  1.279 3
0336 pf 07  0.622 -0.757  0.980 3
0336 pf 08  1.112 -1.188  1.627 3
0336 pf 09  0.974 -0.252  1.006 4
0336 pf 10  1.091 -1.332  1.722 3
0360 em 00  0.917 -0.705  1.157 4
0360 cf 00  0.796 -0.966  1.251 3
0360 pf 01  0.976  0.135  0.985 5
0360 pf 02  0.625 -1.275  1.420 3
0360 pf 03  1.907 -0.709  2.034 4
0360 pf 04 -0.407  0.239  0.472 8
0360 pf 05  1.194 -1.467  1.891 3
0360 pf 06  0.880 -0.785  1.179 4
0360 pf 07  0.675 -0.468  0.822 4
0360 pf 08  1.305 -1.007  1.648 4
0360 pf 09  0.900 -0.076  0.903 4
0360 pf 10  1.122 -1.246  1.677 3
0384 em 00  0.988 -0.628  1.171 4
0384 cf 00  0.903 -1.069  1.399 3
0384 pf 01  1.030  0.410  1.109 5
0384 pf 02  0.803 -1.357  1.577 3
0384 pf 03  2.116 -0.360  2.147 4
0384 pf 04 -0.283 -0.075  0.293 1
0384 pf 05  1.207 -1.332  1.798 3
0384 pf 06  0.916 -0.934  1.308 3
0384 pf 07  0.504 -0.320  0.597 4
0384 pf 08  1.428 -0.733  1.605 4
0384 pf 09  0.687 -0.074  0.691 4
0384 pf 10  1.446 -0.942  1.726 4
0408 em 00  0.892 -0.627  1.090 4
0408 cf 00  0.880 -1.173  1.466 3
0408 pf 01  0.627  0.577  0.852 5
0408 pf 02  0.819 -1.461  1.675 3
0408 pf 03  1.963 -0.017  1.963 4
0408 pf 04 -0.235 -0.362  0.431 2
0408 pf 05  0.929 -1.332  1.624 3
0408 pf 06  0.936 -0.898  1.297 4
0408 pf 07  0.363 -0.363  0.513 3
0408 pf 08  1.357 -0.653  1.506 4
0408 pf 09  0.570 -0.025  0.570 4
0408 pf 10  1.522 -1.054  1.851 4
0432 em 00  0.788 -0.578  0.977 4
0432 cf 00  0.608 -1.319  1.452 3
0432 pf 01  0.104  0.506  0.517 6
0432 pf 02  0.873 -1.505  1.740 3
0432 pf 03  1.746  0.606  1.848 5
0432 pf 04 -0.332 -0.387  0.510 2
0432 pf 05  0.739 -1.371  1.558 3
0432 pf 06  1.006 -0.852  1.319 4
0432 pf 07  0.168 -0.606  0.629 3
0432 pf 08  1.656 -0.096  1.659 4
0432 pf 09  0.510 -0.218  0.555 4
0432 pf 10  1.519 -1.008  1.823 4
0456 em 00  0.766 -0.542  0.938 4
0456 cf 00  0.603 -1.262  1.399 3
0456 pf 01 -0.060  0.324  0.329 7
0456 pf 02  0.874 -1.455  1.697 3
0456 pf 03  1.647  1.160  2.015 5
0456 pf 04 -0.251 -0.435  0.502 2
0456 pf 05  0.735 -1.082  1.308 3
0456 pf 06  1.071 -0.813  1.344 4
0456 pf 07  0.070 -1.024  1.027 3
0456 pf 08  1.716  0.150  1.722 5
0456 pf 09  0.647 -0.310  0.718 4
0456 pf 10  1.303 -1.112  1.713 4
0480 em 00  0.720 -0.435  0.841 4
0480 cf 00  0.736 -1.250  1.450 3
0480 pf 01 -0.342  0.415  0.538 7
0480 pf 02  0.879 -1.338  1.601 3
0480 pf 03  1.521  1.507  2.141 5
0480 pf 04  0.025 -0.105  0.108 3
0480 pf 05  0.690 -0.932  1.160 3
0480 pf 06  0.995 -0.587  1.155 4
0480 pf 07 -0.053 -1.183  1.184 2
0480 pf 08  1.389  0.069  1.391 5
0480 pf 09  0.768 -0.328  0.835 4
0480 pf 10  1.261 -0.966  1.589 4
0504 em 00  0.726 -0.411  0.835 4
0504 cf 00  1.111 -1.012  1.503 4
0504 pf 01 -0.721  0.386  0.818 8
0504 pf 02  0.946 -0.982  1.364 3
0504 pf 03  1.327  1.542  2.034 6
0504 pf 04  0.248 -0.111  0.271 4
0504 pf 05  0.578 -1.124  1.264 3
0504 pf 06  1.051 -0.646  1.234 4
0504 pf 07  0.138 -1.231  1.238 3
0504 pf 08  1.127 -0.116  1.133 4
0504 pf 09  0.669 -0.343  0.752 4
0504 pf 10  1.430 -0.796  1.637 4
0528 em 00  0.684 -0.353  0.770 4
0528 cf 00  1.119 -0.877  1.422 4
0528 pf 01 -0.704  0.315  0.772 8
0528 pf 02  1.012 -0.565  1.159 4
0528 pf 03  0.768  1.394  1.592 6
0528 pf 04  0.181 -0.264  0.320 3
0528 pf 05  0.679 -1.266  1.437 3
0528 pf 06  1.146 -0.653  1.319 4
0528 pf 07  0.149 -1.115  1.125 3
0528 pf 08  0.919 -0.226  0.946 4
0528 pf 09  0.655 -0.035  0.656 4
0528 pf 10  1.506 -0.524  1.595 4
0552 em 00  0.658 -0.280  0.715 4
0552 cf 00  1.194 -0.663  1.366 4
0552 pf 01 -0.599  0.198  0.630 8
0552 pf 02  0.857 -0.196  0.879 4
0552 pf 03  0.243  1.418  1.439 6
0552 pf 04  0.121 -0.656  0.667 3
0552 pf 05  0.825 -1.103  1.378 3
0552 pf 06  1.326 -0.692  1.495 4
0552 pf 07  0.426 -0.922  1.015 3
0552 pf 08  0.924 -0.059  0.926 4
0552 pf 09  0.288 -0.029  0.290 4
0552 pf 10  1.549 -0.330  1.583 4
0576 em 00  0.661 -0.325  0.737 4
0576 cf 00  1.231 -0.288  1.264 4
0576 pf 01 -0.266 -0.209  0.338 1
0576 pf 02  0.938  0.099  0.943 5
0576 pf 03 -0.112  1.341  1.346 7
0576 pf 04  0.106 -1.168  1.173 3
0576 pf 05  1.234 -1.159  1.693 4
0576 pf 06  1.395 -0.464  1.470 4
0576 pf 07  0.476 -1.055  1.157 3
0576 pf 08  0.572 -0.232  0.617 4
0576 pf 09 -0.039 -0.291  0.293 2
0576 pf 10  1.633 -0.127  1.638 4
0600 em 00  0.739 -0.270  0.787 4
0600 cf 00  1.587  0.188  1.598 5
0600 pf 01 -0.097 -0.249  0.267 2
0600 pf 02  0.945  0.275  0.984 5
0600 pf 03 -0.127  1.215  1.222 7
0600 pf 04  0.210 -1.540  1.554 3
0600 pf 05  1.453 -1.047  1.791 4
0600 pf 06  1.632 -0.019  1.632 4
0600 pf 07  0.779 -0.992  1.261 3
0600 pf 08  0.408 -0.293  0.503 4
0600 pf 09 -0.396 -0.700  0.804 2
0600 pf 10  1.608  0.187  1.619 5
0624 em 00  0.822 -0.064  0.824 4
0624 cf 00  1.839  0.692  1.964 5
0624 pf 01  0.183 -0.477  0.510 3
0624 pf 02  1.202  0.585  1.337 5
0624 pf 03 -0.167  0.977  0.991 7
0624 pf 04  0.315 -1.379  1.414 3
0624 pf 05  1.407 -0.935  1.689 4
0624 pf 06  1.719  0.901  1.941 5
0624 pf 07  0.737 -0.945  1.198 3
0624 pf 08  0.485 -0.015  0.485 4
0624 pf 09 -0.404 -0.871  0.960 2
0624 pf 10  1.588  0.750  1.756 5
0648 em 00  0.824  0.050  0.825 5
0648 cf 00  1.724  0.877  1.934 5
0648 pf 01  0.478 -0.472  0.672 4
0648 pf 02  1.270  0.530  1.377 5
0648 pf 03 -0.130  0.904  0.913 7
0648 pf 04  0.520 -1.109  1.225 3
0648 pf 05  1.293 -0.788  1.514 4
0648 pf 06  1.595  1.423  2.137 5
0648 pf 07  0.730 -0.991  1.231 3
0648 pf 08  0.392  0.346  0.523 5
0648 pf 09 -0.252 -1.117  1.145 2
0648 pf 10  1.311  0.926  1.605 5
0672 em 00  0.822  0.076  0.826 5
0672 cf 00  1.596  0.916  1.840 5
0672 pf 01  0.540 -0.625  0.826 3
0672 pf 02  1.293  0.544  1.402 5
0672 pf 03  0.044  0.475  0.477 6
0672 pf 04  0.789 -0.852  1.161 3
0672 pf 05  1.028 -0.573  1.177 4
0672 pf 06  1.290  1.636  2.083 6
