ecmf prod rf 2006110500 20181105 11 046
0024 em 00 -0.849  0.119  0.857 8
0024 cf 00 -0.815  0.093  0.820 8
0024 pf 01 -0.708  0.132  0.720 8
0024 pf 02 -0.852  0.227  0.881 8
0024 pf 03 -0.774  0.122  0.783 8
0024 pf 04 -0.837  0.038  0.838 8
0024 pf 05 -0.890  0.123  0.899 8
0024 pf 06 -0.859  0.150  0.872 8
0024 pf 07 -0.830  0.127  0.839 8
0024 pf 08 -0.901  0.093  0.906 8
0024 pf 09 -0.858  0.083  0.862 8
0024 pf 10 -0.855  0.180  0.874 8
0048 em 00 -0.999 -0.056  1.001 1
0048 cf 00 -0.926 -0.086  0.930 1
0048 pf 01 -0.821  0.132  0.831 8
0048 pf 02 -1.143 -0.022  1.143 1
0048 pf 03 -0.878 -0.089  0.883 1
0048 pf 04 -1.065 -0.055  1.066 1
0048 pf 05 -1.068 -0.171  1.081 1
0048 pf 06 -0.942 -0.074  0.945 1
0048 pf 07 -0.949  0.090  0.953 8
0048 pf 08 -1.016 -0.070  1.019 1
0048 pf 09 -1.034 -0.084  1.037 1
0048 pf 10 -0.991 -0.116  0.998 1
0072 em 00 -1.160 -0.282  1.193 1
0072 cf 00 -1.062 -0.260  1.094 1
0072 pf 01 -1.044 -0.224  1.068 1
0072 pf 02 -1.403 -0.266  1.428 1
0072 pf 03 -1.059 -0.263  1.092 1
0072 pf 04 -1.308 -0.267  1.335 1
0072 pf 05 -0.986 -0.360  1.050 1
0072 pf 06 -1.181 -0.407  1.249 1
0072 pf 07 -1.102 -0.026  1.102 1
0072 pf 08 -1.180 -0.292  1.216 1
0072 pf 09 -1.233 -0.177  1.246 1
0072 pf 10 -1.033 -0.501  1.148 1
0096 em 00 -1.399 -0.208  1.414 1
0096 cf 00 -1.281 -0.239  1.303 1
0096 pf 01 -1.304 -0.090  1.307 1
0096 pf 02 -1.781 -0.283  1.803 1
0096 pf 03 -1.310 -0.089  1.313 1
0096 pf 04 -1.579 -0.327  1.612 1
0096 pf 05 -1.257 -0.212  1.274 1
0096 pf 06 -1.245 -0.248  1.269 1
0096 pf 07 -1.440  0.171  1.450 8
0096 pf 08 -1.396 -0.238  1.417 1
0096 pf 09 -1.437 -0.278  1.463 1
0096 pf 10 -1.167 -0.423  1.241 1
0120 em 00 -1.496  0.015  1.496 8
0120 cf 00 -1.341  0.101  1.345 8
0120 pf 01 -1.378  0.177  1.389 8
0120 pf 02 -1.755 -0.106  1.758 1
0120 pf 03 -1.649  0.095  1.652 8
0120 pf 04 -1.617 -0.156  1.624 1
0120 pf 05 -1.019  0.093  1.023 8
0120 pf 06 -1.393 -0.009  1.393 1
0120 pf 07 -1.728  0.391  1.772 8
0120 pf 08 -1.488  0.003  1.488 8
0120 pf 09 -1.660 -0.265  1.681 1
0120 pf 10 -1.223 -0.130  1.230 1
0144 em 00 -1.541  0.007  1.541 8
0144 cf 00 -1.484  0.104  1.488 8
0144 pf 01 -1.513  0.261  1.535 8
0144 pf 02 -1.684  0.028  1.684 8
0144 pf 03 -1.714  0.072  1.716 8
0144 pf 04 -1.854 -0.307  1.879 1
0144 pf 05 -0.930  0.027  0.930 8
0144 pf 06 -1.399 -0.052  1.400 1
0144 pf 07 -1.990  0.206  2.000 8
0144 pf 08 -1.336  0.159  1.345 8
0144 pf 09 -1.757 -0.162  1.765 1
0144 pf 10 -1.085 -0.227  1.108 1
0168 em 00 -1.560 -0.140  1.566 1
0168 cf 00 -1.529 -0.030  1.529 1
0168 pf 01 -1.494  0.151  1.501 8
0168 pf 02 -1.552 -0.105  1.556 1
0168 pf 03 -1.678 -0.283  1.701 1
0168 pf 04 -1.898 -0.504  1.964 1
0168 pf 05 -0.737 -0.004  0.737 1
0168 pf 06 -1.526 -0.233  1.544 1
0168 pf 07 -2.406 -0.132  2.410 1
