ecmf prod rf 2013111200 20181112 11 046
0024 em 00 -0.031 -0.171  0.174 2
0024 cf 00 -0.052 -0.218  0.224 2
0024 pf 01 -0.130 -0.140  0.191 2
0024 pf 02  0.152 -0.122  0.195 4
0024 pf 03 -0.034 -0.041  0.053 2
0024 pf 04 -0.010 -0.357  0.357 2
0024 pf 05  0.014 -0.118  0.119 3
0024 pf 06  0.063 -0.175  0.186 3
0024 pf 07 -0.149 -0.181  0.235 2
0024 pf 08 -0.065 -0.153  0.166 2
0024 pf 09  0.077 -0.183  0.199 3
0024 pf 10 -0.069 -0.271  0.279 2
0048 em 00 -0.343 -0.083  0.353 1
0048 cf 00 -0.259 -0.195  0.324 1
0048 pf 01 -0.548 -0.182  0.577 1
0048 pf 02 -0.158  0.080  0.177 8
0048 pf 03 -0.291  0.108  0.310 8
0048 pf 04 -0.151 -0.321  0.355 2
0048 pf 05 -0.193  0.035  0.196 8
0048 pf 06 -0.293 -0.007  0.293 1
0048 pf 07 -0.517 -0.170  0.544 1
0048 pf 08 -0.490 -0.052  0.493 1
0048 pf 09 -0.292 -0.007  0.292 1
0048 pf 10 -0.420 -0.258  0.493 1
0072 em 00 -0.760 -0.080  0.764 1
0072 cf 00 -0.671 -0.229  0.709 1
0072 pf 01 -0.829 -0.198  0.853 1
0072 pf 02 -0.673  0.108  0.681 8
0072 pf 03 -0.978  0.357  1.041 8
0072 pf 04 -0.557 -0.359  0.663 1
0072 pf 05 -0.556  0.018  0.556 8
0072 pf 06 -0.682  0.112  0.691 8
0072 pf 07 -0.971 -0.277  1.010 1
0072 pf 08 -0.821 -0.124  0.830 1
0072 pf 09 -0.778 -0.027  0.778 1
0072 pf 10 -0.665 -0.297  0.728 1
0096 em 00 -1.230  0.173  1.242 8
0096 cf 00 -1.067  0.082  1.070 8
0096 pf 01 -1.370  0.122  1.376 8
0096 pf 02 -1.212  0.266  1.241 8
0096 pf 03 -1.631  0.730  1.787 8
0096 pf 04 -1.072 -0.171  1.085 1
0096 pf 05 -1.029  0.275  1.066 8
0096 pf 06 -1.116  0.353  1.170 8
0096 pf 07 -1.388 -0.096  1.391 1
0096 pf 08 -1.224 -0.069  1.225 1
0096 pf 09 -1.112  0.301  1.152 8
0096 pf 10 -1.108  0.065  1.110 8
0120 em 00 -1.325  0.426  1.392 8
0120 cf 00 -1.107  0.302  1.148 8
0120 pf 01 -1.251  0.490  1.344 8
0120 pf 02 -1.498  0.507  1.581 8
0120 pf 03 -1.910  1.047  2.178 8
0120 pf 04 -1.249  0.010  1.249 8
0120 pf 05 -0.859  0.674  1.092 8
0120 pf 06 -1.436  0.549  1.537 8
0120 pf 07 -1.487 -0.030  1.488 1
0120 pf 08 -1.169  0.269  1.199 8
0120 pf 09 -1.161  0.412  1.232 8
0120 pf 10 -1.230  0.433  1.304 8
0144 em 00 -1.425  0.412  1.483 8
0144 cf 00 -1.215  0.270  1.245 8
0144 pf 01 -1.300  0.557  1.414 8
0144 pf 02 -1.589  0.546  1.680 8
0144 pf 03 -2.086  1.031  2.327 8
0144 pf 04 -1.210 -0.204  1.227 1
0144 pf 05 -0.851  0.905  1.242 7
0144 pf 06 -1.877  0.531  1.951 8
0144 pf 07 -1.296 -0.322  1.336 1
0144 pf 08 -1.143  0.503  1.249 8
0144 pf 09 -1.361  0.281  1.390 8
0144 pf 10 -1.504  0.427  1.563 8
0168 em 00 -1.331  0.338  1.374 8
0168 cf 00 -1.308  0.238  1.330 8
0168 pf 01 -1.280  0.423  1.348 8
0168 pf 02 -1.394  0.459  1.467 8
0168 pf 03 -2.118  0.818  2.271 8
0168 pf 04 -0.976 -0.194  0.995 1
0168 pf 05 -0.726  0.908  1.163 7
0168 pf 06 -1.876  0.462  1.932 8
0168 pf 07 -1.118 -0.359  1.174 1
0168 pf 08 -1.054  0.413  1.132 8
0168 pf 09 -1.231  0.241  1.254 8
0168 pf 10 -1.355  0.324  1.393 8
0192 em 00 -1.148  0.359  1.203 8
0192 cf 00 -1.240  0.264  1.268 8
0192 pf 01 -1.134  0.444  1.218 8
0192 pf 02 -1.204  0.435  1.280 8
0192 pf 03 -2.225  0.534  2.288 8
0192 pf 04 -0.710 -0.204  0.739 1
0192 pf 05 -0.805  1.303  1.532 7
0192 pf 06 -1.623  0.429  1.678 8
0192 pf 07 -0.700 -0.449  0.831 1
0192 pf 08 -0.831  0.625  1.040 8
0192 pf 09 -1.249  0.147  1.257 8
0192 pf 10 -0.736  0.443  0.859 8
0216 em 00 -1.136  0.295  1.174 8
0216 cf 00 -1.237  0.228  1.258 8
0216 pf 01 -1.377  0.255  1.401 8
0216 pf 02 -0.942  0.367  1.011 8
0216 pf 03 -2.376  0.184  2.383 8
0216 pf 04 -0.704 -0.333  0.779 1
0216 pf 05 -0.861  1.361  1.610 7
0216 pf 06 -1.505  0.182  1.516 8
0216 pf 07 -0.468 -0.190  0.505 1
0216 pf 08 -0.891  0.519  1.031 8
0216 pf 09 -1.271  0.047  1.271 8
0216 pf 10 -0.706  0.627  0.944 8
0240 em 00 -1.106  0.217  1.127 8
0240 cf 00 -1.096  0.054  1.097 8
0240 pf 01 -1.533  0.260  1.555 8
0240 pf 02 -0.817  0.139  0.829 8
0240 pf 03 -2.248  0.024  2.248 8
0240 pf 04 -0.594 -0.327  0.678 1
0240 pf 05 -0.867  1.101  1.401 7
0240 pf 06 -1.538 -0.016  1.539 1
0240 pf 07 -0.337 -0.157  0.372 1
0240 pf 08 -0.992  0.503  1.112 8
0240 pf 09 -1.159  0.175  1.172 8
0240 pf 10 -0.835  0.648  1.057 8
0264 em 00 -0.954 -0.031  0.954 1
0264 cf 00 -0.876 -0.300  0.926 1
0264 pf 01 -1.287 -0.140  1.295 1
0264 pf 02 -0.533 -0.161  0.557 1
0264 pf 03 -1.982 -0.295  2.004 1
0264 pf 04 -0.423 -0.352  0.551 1
0264 pf 05 -0.732  0.458  0.863 8
0264 pf 06 -1.191 -0.157  1.202 1
0264 pf 07 -0.551 -0.111  0.562 1
0264 pf 08 -0.871  0.233  0.902 8
0264 pf 09 -0.900  0.125  0.909 8
0264 pf 10 -1.045  0.405  1.121 8
0288 em 00 -0.810 -0.270  0.854 1
0288 cf 00 -0.758 -0.679  1.018 1
0288 pf 01 -0.963 -0.224  0.989 1
0288 pf 02 -0.111 -0.093  0.145 1
0288 pf 03 -1.730 -0.907  1.953 1
0288 pf 04 -0.223 -0.581  0.623 2
0288 pf 05 -0.641  0.131  0.655 8
0288 pf 06 -1.059 -0.501  1.171 1
0288 pf 07 -0.704 -0.359  0.790 1
0288 pf 08 -0.902  0.060  0.904 8
0288 pf 09 -0.731  0.283  0.784 8
0288 pf 10 -1.016 -0.039  1.016 1
0312 em 00 -0.689 -0.494  0.848 1
0312 cf 00 -0.560 -0.949  1.102 2
0312 pf 01 -0.667 -0.512  0.841 1
0312 pf 02  0.324 -0.202  0.381 4
0312 pf 03 -1.571 -1.393  2.100 1
0312 pf 04 -0.153 -0.730  0.746 2
0312 pf 05 -0.419 -0.163  0.449 1
0312 pf 06 -0.885 -0.542  1.037 1
0312 pf 07 -0.918 -0.669  1.136 1
0312 pf 08 -1.092 -0.181  1.107 1
0312 pf 09 -0.891  0.265  0.929 8
0312 pf 10 -0.688 -0.286  0.745 1
0336 em 00 -0.649 -0.513  0.827 1
0336 cf 00 -0.456 -0.948  1.052 2
0336 pf 01 -0.603 -0.466  0.762 1
