ecmf prod rf 2017110500 20181105 11 046
0024 em 00 -0.512 -0.073  0.518 1
0024 cf 00 -0.528 -0.136  0.546 1
0024 pf 01 -0.420 -0.065  0.425 1
0024 pf 02 -0.621 -0.218  0.658 1
0024 pf 03 -0.559 -0.120  0.572 1
0024 pf 04 -0.515 -0.027  0.516 1
0024 pf 05 -0.483 -0.009  0.483 1
0024 pf 06 -0.497  0.065  0.501 8
0024 pf 07 -0.593 -0.177  0.619 1
0024 pf 08 -0.459 -0.030  0.460 1
0024 pf 09 -0.400 -0.052  0.404 1
0024 pf 10 -0.507 -0.144  0.527 1
0048 em 00 -0.204  0.042  0.209 8
0048 cf 00 -0.213 -0.081  0.228 1
0048 pf 01  0.058 -0.047  0.075 4
0048 pf 02 -0.406  0.077  0.413 8
0048 pf 03 -0.185  0.033  0.188 8
0048 pf 04 -0.130  0.126  0.181 8
0048 pf 05 -0.291  0.121  0.315 8
0048 pf 06 -0.216  0.129  0.252 8
0048 pf 07 -0.254 -0.253  0.358 1
0048 pf 08 -0.235  0.174  0.293 8
0048 pf 09 -0.160  0.156  0.223 8
0048 pf 10 -0.203 -0.063  0.212 1
0072 em 00  0.113  0.181  0.213 6
0072 cf 00  0.142  0.037  0.147 5
0072 pf 01  0.423  0.343  0.545 5
0072 pf 02 -0.140  0.183  0.230 7
0072 pf 03 -0.074  0.184  0.198 7
0072 pf 04  0.009  0.292  0.293 6
0072 pf 05  0.131  0.280  0.309 6
0072 pf 06  0.101  0.232  0.253 6
0072 pf 07  0.210 -0.244  0.322 3
0072 pf 08  0.146  0.313  0.345 6
0072 pf 09  0.164  0.283  0.327 6
0072 pf 10  0.096 -0.008  0.097 4
0096 em 00  0.298  0.222  0.371 5
0096 cf 00  0.387  0.084  0.396 5
0096 pf 01  0.514  0.357  0.626 5
0096 pf 02  0.059  0.122  0.136 6
0096 pf 03  0.123  0.143  0.189 6
0096 pf 04  0.064  0.480  0.484 6
0096 pf 05  0.414  0.409  0.582 5
0096 pf 06  0.301  0.324  0.443 6
0096 pf 07  0.697 -0.205  0.727 4
0096 pf 08  0.172  0.246  0.300 6
0096 pf 09  0.339  0.360  0.494 6
0096 pf 10  0.153  0.035  0.157 5
0120 em 00  0.329  0.368  0.494 6
0120 cf 00  0.481  0.285  0.559 5
0120 pf 01  0.258  0.376  0.457 6
0120 pf 02  0.034  0.245  0.247 6
0120 pf 03  0.252  0.104  0.273 5
0120 pf 04 -0.119  0.415  0.432 7
0120 pf 05  0.419  0.619  0.747 6
0120 pf 06  0.370  0.663  0.759 6
0120 pf 07  1.107  0.204  1.126 5
0120 pf 08  0.346  0.300  0.457 5
0120 pf 09  0.236  0.558  0.606 6
0120 pf 10  0.189  0.185  0.264 5
0144 em 00  0.352  0.534  0.639 6
0144 cf 00  0.572  0.476  0.744 5
0144 pf 01  0.080  0.332  0.342 6
0144 pf 02  0.236  0.341  0.415 6
0144 pf 03  0.350  0.103  0.365 5
