ecmf prod rf 2017110100 20181101 11 046
0024 em 00 -0.853  0.745  1.132 8
0024 cf 00 -0.831  0.681  1.075 8
0024 pf 01 -0.772  0.677  1.027 8
0024 pf 02 -0.912  0.682  1.139 8
0024 pf 03 -0.936  0.650  1.139 8
0024 pf 04 -0.730  0.846  1.117 7
0024 pf 05 -0.860  0.668  1.089 8
0024 pf 06 -0.941  0.669  1.155 8
0024 pf 07 -0.970  0.854  1.292 8
0024 pf 08 -0.825  0.812  1.157 8
0024 pf 09 -0.826  0.655  1.054 8
0024 pf 10 -0.738  0.877  1.146 7
0048 em 00 -0.791  0.338  0.860 8
0048 cf 00 -0.756  0.252  0.797 8
0048 pf 01 -0.632  0.235  0.675 8
0048 pf 02 -0.752  0.388  0.846 8
0048 pf 03 -0.702  0.115  0.711 8
0048 pf 04 -0.809  0.461  0.931 8
0048 pf 05 -0.712  0.310  0.776 8
0048 pf 06 -0.961  0.118  0.968 8
0048 pf 07 -0.917  0.574  1.082 8
0048 pf 08 -0.848  0.240  0.882 8
0048 pf 09 -0.687  0.319  0.758 8
0048 pf 10 -0.857  0.599  1.045 8
0072 em 00 -0.860  0.059  0.862 8
0072 cf 00 -0.792 -0.080  0.796 1
0072 pf 01 -0.539  0.012  0.539 8
0072 pf 02 -0.609  0.264  0.663 8
0072 pf 03 -0.861 -0.301  0.912 1
0072 pf 04 -0.815  0.350  0.887 8
0072 pf 05 -0.690 -0.110  0.699 1
0072 pf 06 -1.084 -0.027  1.085 1
0072 pf 07 -1.091  0.064  1.093 8
0072 pf 08 -0.969 -0.158  0.981 1
0072 pf 09 -0.853  0.086  0.857 8
0072 pf 10 -1.063  0.460  1.158 8
0096 em 00 -0.939 -0.107  0.945 1
0096 cf 00 -0.818 -0.157  0.833 1
0096 pf 01 -0.775 -0.021  0.775 1
0096 pf 02 -0.538  0.196  0.572 8
0096 pf 03 -0.757 -0.575  0.950 1
0096 pf 04 -1.068  0.262  1.100 8
0096 pf 05 -0.695 -0.369  0.786 1
0096 pf 06 -1.238 -0.147  1.247 1
0096 pf 07 -1.249 -0.414  1.316 1
0096 pf 08 -0.861 -0.440  0.966 1
0096 pf 09 -0.852 -0.126  0.861 1
0096 pf 10 -1.381  0.543  1.484 8
0120 em 00 -0.916 -0.134  0.925 1
0120 cf 00 -0.698 -0.056  0.700 1
0120 pf 01 -0.741 -0.123  0.751 1
0120 pf 02 -0.343  0.220  0.407 8
0120 pf 03 -0.481 -0.389  0.618 1
0120 pf 04 -1.308  0.134  1.315 8
0120 pf 05 -0.845 -0.519  0.991 1
0120 pf 06 -0.945 -0.070  0.947 1
0120 pf 07 -1.236 -0.569  1.361 1
0120 pf 08 -1.057 -0.481  1.162 1
0120 pf 09 -0.806 -0.283  0.854 1
0120 pf 10 -1.521  0.552  1.618 8
0144 em 00 -0.757 -0.208  0.785 1
0144 cf 00 -0.543 -0.019  0.543 1
0144 pf 01 -0.517 -0.086  0.524 1
0144 pf 02 -0.099  0.586  0.594 7
