ecmf prod rf 2005110500 20181105 11 046
0024 em 00  0.799  0.269  0.843 5
0024 cf 00  0.763  0.222  0.795 5
0024 pf 01  0.853  0.317  0.910 5
0024 pf 02  0.718  0.241  0.757 5
0024 pf 03  0.817  0.256  0.856 5
0024 pf 04  0.778  0.363  0.858 5
0024 pf 05  0.807  0.381  0.892 5
0024 pf 06  0.847  0.260  0.885 5
0024 pf 07  0.651  0.162  0.671 5
0024 pf 08  0.787  0.240  0.823 5
0024 pf 09  0.862  0.248  0.897 5
0024 pf 10  0.790  0.135  0.801 5
0048 em 00  0.693  0.303  0.756 5
0048 cf 00  0.734  0.229  0.769 5
0048 pf 01  0.752  0.202  0.779 5
0048 pf 02  0.590  0.201  0.623 5
0048 pf 03  0.471  0.163  0.498 5
0048 pf 04  0.882  0.488  1.007 5
0048 pf 05  0.755  0.235  0.790 5
0048 pf 06  0.715  0.426  0.832 5
0048 pf 07  0.529  0.261  0.590 5
0048 pf 08  0.658  0.315  0.729 5
0048 pf 09  0.670  0.396  0.778 5
0048 pf 10  0.752  0.316  0.816 5
0072 em 00  0.429  0.603  0.740 6
0072 cf 00  0.520  0.556  0.761 6
0072 pf 01  0.531  0.485  0.719 5
0072 pf 02  0.411  0.522  0.664 6
0072 pf 03  0.091  0.394  0.404 6
0072 pf 04  0.826  0.811  1.157 5
0072 pf 05  0.637  0.458  0.785 5
0072 pf 06  0.198  1.004  1.024 6
0072 pf 07  0.241  0.466  0.524 6
0072 pf 08  0.384  0.433  0.579 6
0072 pf 09  0.225  0.632  0.670 6
0072 pf 10  0.558  0.736  0.923 6
0096 em 00  0.378  0.637  0.741 6
0096 cf 00  0.541  0.679  0.868 6
0096 pf 01  0.492  0.477  0.685 5
0096 pf 02  0.162  0.619  0.640 6
0096 pf 03  0.041  0.348  0.351 6
0096 pf 04  0.846  0.839  1.192 5
0096 pf 05  0.806  0.627  1.021 5
0096 pf 06  0.058  1.113  1.115 6
0096 pf 07  0.075  0.317  0.326 6
0096 pf 08  0.487  0.545  0.731 6
0096 pf 09 -0.104  0.565  0.574 7
0096 pf 10  0.665  0.733  0.990 6
0120 em 00  0.240  0.586  0.633 6
0120 cf 00  0.396  0.556  0.682 6
0120 pf 01  0.700  0.164  0.719 5
0120 pf 02 -0.011  0.481  0.481 7
0120 pf 03 -0.275  0.271  0.386 8
0120 pf 04  0.750  0.911  1.180 6
0120 pf 05  0.822  0.792  1.142 5
0120 pf 06 -0.029  0.992  0.992 7
0120 pf 07 -0.031  0.412  0.414 7
0120 pf 08  0.206  0.518  0.558 6
0120 pf 09 -0.464  0.375  0.596 8
0120 pf 10  0.486  0.837  0.968 6
0144 em 00  0.102  0.545  0.554 6
0144 cf 00  0.213  0.430  0.480 6
0144 pf 01  0.710  0.112  0.719 5
0144 pf 02 -0.094  0.426  0.437 7
0144 pf 03 -0.608  0.199  0.640 8
0144 pf 04  0.590  0.987  1.150 6
0144 pf 05  0.674  0.729  0.993 6
0144 pf 06 -0.145  0.990  1.001 7
0144 pf 07  0.002  0.309  0.309 6
0144 pf 08 -0.216  0.526  0.569 7
0144 pf 09 -0.472  0.394  0.615 8
0144 pf 10  0.390  0.774  0.867 6
0168 em 00  0.049  0.422  0.424 6
0168 cf 00  0.164  0.239  0.290 6
0168 pf 01  0.646  0.190  0.673 5
0168 pf 02 -0.062  0.443  0.448 7
0168 pf 03 -0.607 -0.151  0.625 1
