ecmf prod rf 2006110800 20181108 11 046
0024 em 00 -1.605 -0.434  1.662 1
0024 cf 00 -1.630 -0.437  1.687 1
0024 pf 01 -1.491 -0.324  1.526 1
0024 pf 02 -1.639 -0.560  1.732 1
0024 pf 03 -1.501 -0.387  1.550 1
0024 pf 04 -1.624 -0.351  1.662 1
0024 pf 05 -1.602 -0.457  1.665 1
0024 pf 06 -1.599 -0.553  1.692 1
0024 pf 07 -1.607 -0.299  1.634 1
0024 pf 08 -1.610 -0.471  1.677 1
0024 pf 09 -1.593 -0.514  1.673 1
0024 pf 10 -1.546 -0.371  1.590 1
0048 em 00 -1.810 -0.006  1.810 1
0048 cf 00 -1.790 -0.050  1.791 1
0048 pf 01 -1.801  0.127  1.806 8
0048 pf 02 -1.808 -0.179  1.817 1
0048 pf 03 -1.589 -0.081  1.592 1
0048 pf 04 -2.048  0.111  2.051 8
0048 pf 05 -1.951  0.011  1.951 8
0048 pf 06 -1.838 -0.213  1.850 1
0048 pf 07 -2.054  0.218  2.065 8
0048 pf 08 -1.676 -0.082  1.678 1
0048 pf 09 -1.517  0.027  1.517 8
0048 pf 10 -1.604  0.077  1.606 8
0072 em 00 -1.908  0.170  1.915 8
0072 cf 00 -1.866  0.063  1.867 8
0072 pf 01 -2.044  0.258  2.060 8
0072 pf 02 -1.857  0.244  1.873 8
0072 pf 03 -1.527  0.198  1.540 8
0072 pf 04 -2.227  0.230  2.239 8
0072 pf 05 -2.094  0.203  2.104 8
0072 pf 06 -1.884 -0.230  1.898 1
0072 pf 07 -2.284  0.374  2.315 8
0072 pf 08 -1.500  0.037  1.500 8
0072 pf 09 -1.741  0.275  1.762 8
0072 pf 10 -1.723  0.238  1.739 8
0096 em 00 -1.798 -0.017  1.798 1
0096 cf 00 -1.739 -0.116  1.743 1
0096 pf 01 -1.999 -0.064  2.000 1
0096 pf 02 -1.566  0.314  1.597 8
0096 pf 03 -1.477  0.151  1.484 8
0096 pf 04 -2.032 -0.130  2.036 1
0096 pf 05 -2.085 -0.093  2.087 1
0096 pf 06 -1.890 -0.326  1.918 1
0096 pf 07 -2.259  0.086  2.260 8
0096 pf 08 -1.293 -0.249  1.316 1
0096 pf 09 -1.711  0.220  1.725 8
0096 pf 10 -1.515  0.080  1.517 8
0120 em 00 -1.827 -0.209  1.839 1
0120 cf 00 -1.765 -0.323  1.794 1
0120 pf 01 -2.076 -0.209  2.087 1
0120 pf 02 -1.897  0.318  1.923 8
0120 pf 03 -1.567  0.008  1.567 8
0120 pf 04 -2.029 -0.561  2.105 1
0120 pf 05 -2.043 -0.416  2.085 1
0120 pf 06 -1.781 -0.496  1.849 1
0120 pf 07 -2.177 -0.246  2.191 1
0120 pf 08 -1.079 -0.307  1.122 1
0120 pf 09 -1.897 -0.067  1.898 1
0120 pf 10 -1.575  0.074  1.577 8
0144 em 00 -1.735 -0.375  1.775 1
0144 cf 00 -1.734 -0.507  1.807 1
0144 pf 01 -2.082 -0.531  2.149 1
0144 pf 02 -1.925  0.210  1.937 8
0144 pf 03 -1.487 -0.101  1.491 1
0144 pf 04 -1.614 -0.746  1.778 1
0144 pf 05 -1.895 -0.668  2.009 1
0144 pf 06 -1.749 -0.689  1.880 1
0144 pf 07 -2.165 -0.588  2.244 1
0144 pf 08 -0.957 -0.159  0.970 1
0144 pf 09 -1.931 -0.426  1.977 1
0144 pf 10 -1.325  0.181  1.338 8
0168 em 00 -1.740 -0.457  1.799 1
0168 cf 00 -1.693 -0.592  1.794 1
0168 pf 01 -2.130 -0.830  2.286 1
0168 pf 02 -2.107  0.264  2.124 8
0168 pf 03 -1.363 -0.174  1.374 1
0168 pf 04 -1.569 -0.746  1.737 1
0168 pf 05 -1.671 -0.765  1.837 1
0168 pf 06 -1.838 -0.737  1.980 1
0168 pf 07 -2.161 -0.974  2.370 1
0168 pf 08 -1.032 -0.228  1.057 1
0168 pf 09 -1.931 -0.348  1.962 1
0168 pf 10 -1.403  0.223  1.421 8
0192 em 00 -1.524 -0.585  1.632 1
0192 cf 00 -1.409 -0.571  1.521 1
0192 pf 01 -1.824 -0.971  2.067 1
0192 pf 02 -2.025 -0.159  2.031 1
0192 pf 03 -1.029 -0.325  1.079 1
0192 pf 04 -1.187 -0.727  1.392 1
0192 pf 05 -1.386 -0.576  1.501 1
0192 pf 06 -1.785 -0.855  1.979 1
0192 pf 07 -1.737 -1.185  2.103 1
0192 pf 08 -1.032 -0.566  1.177 1
0192 pf 09 -1.680 -0.477  1.746 1
0192 pf 10 -1.447  0.104  1.451 8
0216 em 00 -1.273 -0.707  1.457 1
0216 cf 00 -1.175 -0.809  1.427 1
0216 pf 01 -1.169 -1.156  1.644 1
0216 pf 02 -1.732 -0.543  1.815 1
0216 pf 03 -0.730 -0.288  0.785 1
0216 pf 04 -0.894 -0.784  1.189 1
0216 pf 05 -1.215 -0.508  1.317 1
0216 pf 06 -1.781 -1.060  2.072 1
0216 pf 07 -1.504 -1.270  1.969 1
0216 pf 08 -0.876 -0.640  1.085 1
0216 pf 09 -1.548 -0.504  1.628 1
0216 pf 10 -1.208 -0.085  1.211 1
0240 em 00 -1.097 -0.740  1.324 1
0240 cf 00 -1.115 -0.859  1.408 1
0240 pf 01 -0.686 -1.146  1.336 2
0240 pf 02 -1.422 -0.808  1.636 1
0240 pf 03 -0.688 -0.419  0.805 1
0240 pf 04 -0.794 -0.904  1.203 2
0240 pf 05 -1.199 -0.489  1.295 1
0240 pf 06 -1.489 -1.069  1.833 1
0240 pf 07 -1.175 -1.358  1.796 2
0240 pf 08 -0.764 -0.519  0.924 1
0240 pf 09 -1.531 -0.592  1.641 1
0240 pf 10 -1.076  0.140  1.085 8
0264 em 00 -0.958 -0.755  1.220 1
0264 cf 00 -1.025 -0.861  1.338 1
0264 pf 01 -0.396 -1.089  1.159 2
0264 pf 02 -1.212 -1.021  1.584 1
0264 pf 03 -0.779 -0.151  0.793 1
0264 pf 04 -0.713 -0.861  1.118 2
0264 pf 05 -0.933 -0.635  1.129 1
0264 pf 06 -1.434 -1.194  1.866 1
0264 pf 07 -1.028 -1.384  1.724 2
0264 pf 08 -0.417 -0.474  0.631 2
0264 pf 09 -1.419 -0.741  1.601 1
0264 pf 10 -1.082  0.229  1.106 8
0288 em 00 -0.819 -0.888  1.208 2
0288 cf 00 -0.950 -1.008  1.385 2
0288 pf 01 -0.349 -1.060  1.116 2
0288 pf 02 -1.068 -1.108  1.539 2
0288 pf 03 -0.754 -0.212  0.783 1
0288 pf 04 -0.356 -0.912  0.979 2
0288 pf 05 -1.098 -0.776  1.344 1
