ecmf prod rf 2000112200 20181122 11 046
0024 em 00  1.008 -0.946  1.382 4
0024 cf 00  1.004 -0.918  1.361 4
0024 pf 01  0.938 -0.864  1.275 4
0024 pf 02  1.021 -1.004  1.431 4
0024 pf 03  0.990 -0.900  1.338 4
0024 pf 04  1.061 -0.869  1.371 4
0024 pf 05  0.894 -0.875  1.251 4
0024 pf 06  0.939 -1.160  1.492 3
0024 pf 07  1.083 -0.838  1.369 4
0024 pf 08  0.908 -0.966  1.326 3
0024 pf 09  1.059 -1.003  1.458 4
0024 pf 10  1.007 -0.922  1.365 4
0048 em 00  1.253 -0.734  1.452 4
0048 cf 00  1.232 -0.706  1.420 4
0048 pf 01  1.151 -0.709  1.352 4
0048 pf 02  1.256 -0.883  1.535 4
0048 pf 03  1.395 -0.720  1.570 4
0048 pf 04  1.326 -0.508  1.420 4
0048 pf 05  1.039 -0.635  1.218 4
0048 pf 06  1.289 -0.975  1.616 4
0048 pf 07  1.397 -0.603  1.522 4
0048 pf 08  1.023 -0.777  1.285 4
0048 pf 09  1.228 -0.871  1.506 4
0048 pf 10  1.220 -0.618  1.368 4
0072 em 00  1.141 -0.527  1.257 4
0072 cf 00  1.018 -0.596  1.179 4
0072 pf 01  1.014 -0.498  1.130 4
0072 pf 02  1.326 -0.769  1.532 4
0072 pf 03  1.325 -0.470  1.406 4
0072 pf 04  1.007 -0.198  1.027 4
0072 pf 05  0.835 -0.311  0.891 4
0072 pf 06  1.366 -0.600  1.492 4
0072 pf 07  1.262 -0.429  1.333 4
0072 pf 08  0.861 -0.799  1.174 4
0072 pf 09  1.217 -0.784  1.447 4
0072 pf 10  1.106 -0.306  1.147 4
0096 em 00  1.070 -0.416  1.148 4
0096 cf 00  0.987 -0.479  1.097 4
0096 pf 01  0.964 -0.498  1.085 4
0096 pf 02  1.535 -0.569  1.637 4
0096 pf 03  1.200 -0.315  1.241 4
0096 pf 04  0.777  0.036  0.778 5
0096 pf 05  0.477 -0.212  0.522 4
0096 pf 06  1.385 -0.504  1.474 4
0096 pf 07  1.237 -0.313  1.276 4
0096 pf 08  0.994 -0.752  1.247 4
0096 pf 09  1.311 -0.614  1.448 4
0096 pf 10  0.682 -0.336  0.760 4
0120 em 00  1.023 -0.181  1.039 4
0120 cf 00  0.992 -0.401  1.070 4
0120 pf 01  1.050 -0.295  1.091 4
0120 pf 02  1.398 -0.132  1.404 4
0120 pf 03  0.986  0.027  0.987 5
0120 pf 04  0.781  0.059  0.783 5
0120 pf 05  0.314 -0.127  0.339 4
0120 pf 06  1.449 -0.059  1.450 4
0120 pf 07  0.976 -0.117  0.983 4
0120 pf 08  0.973 -0.607  1.147 4
0120 pf 09  1.502 -0.272  1.527 4
0120 pf 10  0.588 -0.075  0.592 4
0144 em 00  1.187 -0.132  1.194 4
0144 cf 00  1.112 -0.456  1.202 4
0144 pf 01  1.284 -0.164  1.294 4
0144 pf 02  1.545 -0.014  1.545 4
0144 pf 03  1.395  0.128  1.401 5
0144 pf 04  0.752 -0.119  0.761 4
0144 pf 05  0.514 -0.041  0.515 4
0144 pf 06  1.718 -0.171  1.727 4
0144 pf 07  0.952 -0.066  0.954 4
0144 pf 08  1.294 -0.415  1.359 4
0144 pf 09  1.536 -0.136  1.542 4
0144 pf 10  0.665 -0.031  0.665 4
0168 em 00  1.189 -0.159  1.199 4
0168 cf 00  0.981 -0.525  1.113 4
0168 pf 01  1.052 -0.068  1.055 4
0168 pf 02  1.561 -0.176  1.571 4
0168 pf 03  1.491  0.171  1.501 5
0168 pf 04  0.866 -0.306  0.919 4
0168 pf 05  0.622 -0.254  0.672 4
0168 pf 06  1.771  0.048  1.771 5
0168 pf 07  0.766 -0.313  0.828 4
0168 pf 08  1.611 -0.386  1.657 4
0168 pf 09  1.430 -0.007  1.430 4
0168 pf 10  0.623  0.015  0.623 5
0192 em 00  1.045 -0.174  1.060 4
0192 cf 00  0.913 -0.553  1.067 4
0192 pf 01  0.965 -0.314  1.015 4
0192 pf 02  1.467  0.039  1.468 5
0192 pf 03  1.212  0.286  1.246 5
0192 pf 04  0.834 -0.462  0.954 4
0192 pf 05  0.395 -0.328  0.513 4
0192 pf 06  1.738  0.122  1.742 5
0192 pf 07  0.441 -0.635  0.773 3
0192 pf 08  1.567 -0.179  1.577 4
0192 pf 09  1.111  0.191  1.127 5
0192 pf 10  0.552 -0.141  0.570 4
0216 em 00  0.957 -0.004  0.957 4
0216 cf 00  0.754 -0.185  0.776 4
0216 pf 01  0.849 -0.217  0.877 4
0216 pf 02  1.551  0.377  1.597 5
0216 pf 03  1.095  0.352  1.150 5
0216 pf 04  0.791 -0.374  0.875 4
0216 pf 05  0.210 -0.067  0.220 4
0216 pf 06  1.546  0.045  1.546 5
0216 pf 07  0.379 -0.692  0.789 3
0216 pf 08  1.657  0.297  1.684 5
0216 pf 09  0.867  0.431  0.968 5
0216 pf 10  0.551 -0.086  0.558 4
0240 em 00  1.006  0.389  1.079 5
0240 cf 00  0.908  0.230  0.937 5
0240 pf 01  0.728  0.022  0.729 5
0240 pf 02  1.637  0.971  1.904 5
0240 pf 03  1.196  0.853  1.469 5
0240 pf 04  0.794  0.126  0.804 5
0240 pf 05  0.514  0.247  0.570 5
0240 pf 06  1.434  0.397  1.488 5
0240 pf 07  0.515 -0.369  0.634 4
0240 pf 08  1.664  0.920  1.902 5
0240 pf 09  0.656  0.601  0.890 5
0240 pf 10  0.762  0.177  0.783 5
0264 em 00  1.055  0.584  1.206 5
0264 cf 00  1.079  0.476  1.179 5
0264 pf 01  0.740  0.265  0.786 5
0264 pf 02  1.518  1.363  2.040 5
0264 pf 03  1.214  1.073  1.621 5
0264 pf 04  1.024  0.241  1.052 5
0264 pf 05  0.862  0.335  0.925 5
0264 pf 06  1.374  0.834  1.608 5
0264 pf 07  0.882 -0.220  0.909 4
0264 pf 08  1.536  1.214  1.958 5
0264 pf 09  0.339  0.490  0.596 6
0264 pf 10  0.786  0.201  0.811 5
0288 em 00  0.991  0.718  1.224 5
0288 cf 00  1.209  0.471  1.298 5
0288 pf 01  0.648  0.432  0.779 5
0288 pf 02  1.119  1.688  2.025 6
0288 pf 03  0.964  1.348  1.657 6
0288 pf 04  0.783  0.412  0.885 5
0288 pf 05  1.079  0.511  1.194 5
0288 pf 06  1.316  1.076  1.700 5
0288 pf 07  1.111 -0.198  1.128 4
0288 pf 08  1.247  1.178  1.715 5
0288 pf 09  0.094  0.447  0.456 6
0288 pf 10  1.099  0.360  1.156 5
0312 em 00  0.864  0.762  1.152 5
0312 cf 00  1.046  0.320  1.093 5
0312 pf 01  0.561  0.740  0.929 6
0312 pf 02  0.741  1.489  1.663 6
0312 pf 03  0.686  1.521  1.668 6
