ecmf prod rf 2001112900 20181129 11 046
0024 em 00 -0.237 -0.122  0.267 1
0024 cf 00 -0.301 -0.184  0.353 1
0024 pf 01 -0.261 -0.262  0.370 2
0024 pf 02 -0.274 -0.019  0.275 1
0024 pf 03 -0.242 -0.089  0.258 1
0024 pf 04 -0.229 -0.092  0.247 1
0024 pf 05 -0.285 -0.108  0.305 1
0024 pf 06 -0.102 -0.109  0.149 2
0024 pf 07 -0.117 -0.072  0.138 1
0024 pf 08 -0.285 -0.115  0.307 1
0024 pf 09 -0.281 -0.280  0.397 1
0024 pf 10 -0.239 -0.080  0.252 1
0048 em 00  0.110 -0.316  0.335 3
0048 cf 00  0.051 -0.376  0.380 3
0048 pf 01  0.069 -0.530  0.534 3
0048 pf 02 -0.046 -0.329  0.332 2
0048 pf 03  0.096 -0.401  0.412 3
0048 pf 04  0.084 -0.358  0.367 3
0048 pf 05  0.039 -0.412  0.413 3
0048 pf 06  0.276 -0.102  0.294 4
0048 pf 07  0.286 -0.200  0.349 4
0048 pf 08  0.112 -0.150  0.187 3
0048 pf 09  0.094 -0.448  0.458 3
0048 pf 10  0.100 -0.213  0.236 3
0072 em 00  0.563 -0.206  0.600 4
0072 cf 00  0.504 -0.229  0.553 4
0072 pf 01  0.598 -0.460  0.754 4
0072 pf 02  0.277 -0.362  0.456 3
0072 pf 03  0.578 -0.244  0.627 4
0072 pf 04  0.540 -0.102  0.550 4
0072 pf 05  0.693 -0.412  0.806 4
0072 pf 06  0.547 -0.001  0.547 4
0072 pf 07  0.774  0.048  0.776 5
0072 pf 08  0.540 -0.122  0.554 4
0072 pf 09  0.505 -0.441  0.671 4
0072 pf 10  0.588 -0.022  0.588 4
0096 em 00  0.882 -0.136  0.892 4
0096 cf 00  0.799 -0.184  0.820 4
0096 pf 01  0.865 -0.422  0.962 4
0096 pf 02  0.713 -0.363  0.801 4
0096 pf 03  1.176 -0.301  1.214 4
0096 pf 04  0.869  0.029  0.870 5
0096 pf 05  1.181 -0.302  1.219 4
0096 pf 06  0.751 -0.145  0.765 4
0096 pf 07  0.794  0.315  0.855 5
0096 pf 08  0.712  0.009  0.712 5
0096 pf 09  0.902 -0.265  0.940 4
0096 pf 10  0.881  0.024  0.881 5
0120 em 00  1.187  0.184  1.201 5
0120 cf 00  1.104  0.117  1.110 5
0120 pf 01  1.141  0.019  1.141 5
0120 pf 02  1.034 -0.122  1.042 4
0120 pf 03  1.748  0.225  1.763 5
0120 pf 04  1.202  0.407  1.269 5
0120 pf 05  1.674 -0.022  1.674 4
0120 pf 06  1.077  0.291  1.116 5
0120 pf 07  0.922  0.469  1.034 5
0120 pf 08  0.847  0.226  0.876 5
0120 pf 09  1.136  0.074  1.139 5
0120 pf 10  1.085  0.200  1.103 5
0144 em 00  1.251  0.211  1.269 5
0144 cf 00  1.162  0.224  1.183 5
0144 pf 01  1.228 -0.073  1.230 4
0144 pf 02  1.016 -0.010  1.016 4
0144 pf 03  1.915  0.286  1.936 5
0144 pf 04  1.164  0.452  1.248 5
0144 pf 05  1.743 -0.059  1.744 4
0144 pf 06  1.165  0.396  1.231 5
0144 pf 07  0.871  0.360  0.943 5
0144 pf 08  0.932  0.231  0.960 5
0144 pf 09  1.353  0.127  1.359 5
0144 pf 10  1.124  0.236  1.149 5
0168 em 00  1.151  0.397  1.217 5
0168 cf 00  1.072  0.347  1.127 5
0168 pf 01  1.086  0.086  1.090 5
0168 pf 02  0.924  0.279  0.966 5
0168 pf 03  1.708  0.651  1.828 5
0168 pf 04  1.185  0.593  1.326 5
0168 pf 05  1.605  0.290  1.631 5
0168 pf 06  1.037  0.776  1.295 5
0168 pf 07  0.909  0.370  0.981 5
0168 pf 08  0.872  0.224  0.900 5
0168 pf 09  1.296  0.259  1.321 5
0168 pf 10  0.897  0.346  0.962 5
0192 em 00  1.009  0.568  1.158 5
0192 cf 00  1.011  0.542  1.147 5
0192 pf 01  0.819  0.398  0.911 5
0192 pf 02  0.725  0.386  0.821 5
0192 pf 03  1.640  0.889  1.865 5
0192 pf 04  0.692  0.772  1.037 6
0192 pf 05  1.439  0.792  1.642 5
0192 pf 06  0.830  0.607  1.028 5
0192 pf 07  1.161  0.542  1.282 5
0192 pf 08  0.974  0.535  1.111 5
0192 pf 09  1.172  0.196  1.188 5
0192 pf 10  0.604  0.456  0.757 5
0216 em 00  0.981  0.737  1.227 5
0216 cf 00  0.918  0.505  1.047 5
0216 pf 01  0.884  0.442  0.988 5
0216 pf 02  0.850  0.326  0.910 5
0216 pf 03  1.520  1.227  1.953 5
0216 pf 04  0.606  0.974  1.147 6
0216 pf 05  1.182  1.281  1.743 6
0216 pf 06  0.660  0.810  1.045 6
0216 pf 07  1.429  0.890  1.683 5
0216 pf 08  1.079  0.603  1.236 5
0216 pf 09  1.028  0.396  1.101 5
0216 pf 10  0.597  0.531  0.799 5
0240 em 00  0.773  0.866  1.161 6
0240 cf 00  0.669  0.424  0.792 5
0240 pf 01  0.595  0.428  0.733 5
0240 pf 02  0.984  0.568  1.136 5
0240 pf 03  1.309  1.358  1.886 6
0240 pf 04  0.296  1.340  1.373 6
0240 pf 05  0.714  1.401  1.572 6
0240 pf 06  0.555  0.864  1.027 6
0240 pf 07  1.401  1.210  1.852 5
0240 pf 08  0.838  0.648  1.060 5
0240 pf 09  0.877  0.600  1.063 5
0240 pf 10  0.248  0.574  0.625 6
0264 em 00  0.588  1.084  1.233 6
0264 cf 00  0.106  0.616  0.626 6
0264 pf 01  0.424  0.748  0.860 6
0264 pf 02  1.145  0.817  1.407 5
0264 pf 03  1.160  1.549  1.935 6
0264 pf 04  0.201  1.535  1.548 6
0264 pf 05  0.239  1.718  1.734 6
0264 pf 06  0.824  0.911  1.228 6
0264 pf 07  1.162  1.653  2.021 6
0264 pf 08  0.560  0.793  0.971 6
0264 pf 09  0.820  0.674  1.062 5
0264 pf 10 -0.163  0.779  0.796 7
0288 em 00  0.523  1.220  1.328 6
0288 cf 00 -0.030  0.493  0.493 7
0288 pf 01  0.298  0.962  1.007 6
0288 pf 02  1.540  1.232  1.972 5
0288 pf 03  0.967  1.494  1.780 6
0288 pf 04  0.216  1.620  1.635 6
0288 pf 05 -0.108  1.621  1.624 7
0288 pf 06  0.973  0.858  1.297 5
0288 pf 07  0.740  2.011  2.143 6
0288 pf 08  0.447  1.025  1.118 6
0288 pf 09  1.150  0.725  1.359 5
0288 pf 10 -0.415  1.268  1.334 7
0312 em 00  0.412  1.199  1.268 6
0312 cf 00 -0.050  0.200  0.206 7
0312 pf 01  0.192  0.918  0.938 6
0312 pf 02  1.495  1.469  2.096 5
0312 pf 03  0.808  1.823  1.994 6
0312 pf 04  0.167  1.812  1.820 6
0312 pf 05 -0.516  1.351  1.446 7
0312 pf 06  0.954  0.539  1.096 5
0312 pf 07  0.367  2.000  2.033 6
0312 pf 08  0.099  0.988  0.993 6
0312 pf 09  1.456  0.636  1.589 5
0312 pf 10 -0.376  1.360  1.412 7
0336 em 00  0.206  1.117  1.136 6
0336 cf 00 -0.042  0.090  0.100 7
0336 pf 01  0.274  0.764  0.812 6
0336 pf 02  1.328  1.645  2.114 6
0336 pf 03  0.702  2.027  2.145 6
0336 pf 04  0.206  1.734  1.746 6
0336 pf 05 -0.809  0.826  1.156 7
0336 pf 06  0.498  0.388  0.631 5
0336 pf 07 -0.150  2.008  2.014 7
0336 pf 08 -0.235  0.881  0.912 7
0336 pf 09  1.151  0.618  1.307 5
0336 pf 10 -0.546  1.239  1.355 7
0360 em 00  0.081  1.140  1.143 6
0360 cf 00  0.211  0.166  0.269 5
0360 pf 01  0.251  0.628  0.676 6
0360 pf 02  0.851  1.909  2.090 6
0360 pf 03  0.537  2.206  2.271 6
0360 pf 04 -0.095  1.611  1.614 7
0360 pf 05 -0.965  0.455  1.067 8
0360 pf 06  0.497  0.365  0.617 5
0360 pf 07 -0.407  2.121  2.159 7
0360 pf 08 -0.239  0.743  0.780 7
0360 pf 09  1.102  1.101  1.558 5
0360 pf 10 -0.713  1.183  1.382 7
0384 em 00  0.022  1.100  1.100 6
0384 cf 00  0.488  0.124  0.504 5
0384 pf 01  0.211  0.593  0.629 6
0384 pf 02  0.212  1.854  1.866 6
0384 pf 03  0.602  1.955  2.046 6
0384 pf 04 -0.146  1.484  1.491 7
0384 pf 05 -0.676  0.215  0.710 8
0384 pf 06  0.457  0.527  0.697 6
0384 pf 07 -0.312  2.063  2.087 7
0384 pf 08 -0.392  0.601  0.717 7
0384 pf 09  0.707  1.428  1.593 6
0384 pf 10 -0.766  1.235  1.454 7
0408 em 00 -0.090  0.989  0.993 7
0408 cf 00  0.671  0.289  0.731 5
0408 pf 01 -0.108  0.832  0.839 7
0408 pf 02 -0.394  1.714  1.758 7
0408 pf 03  0.642  2.000  2.101 6
0408 pf 04 -0.237  1.296  1.317 7
0408 pf 05 -0.621 -0.263  0.675 1
0408 pf 06  0.049  0.516  0.518 6
0408 pf 07 -0.214  2.016  2.027 7
0408 pf 08 -0.543  0.220  0.586 8
0408 pf 09  0.383  1.558  1.605 6
0408 pf 10 -0.476  0.719  0.862 7
0432 em 00 -0.162  0.886  0.901 7
0432 cf 00  0.605  0.222  0.645 5
0432 pf 01 -0.002  0.836  0.836 7
0432 pf 02 -0.628  1.326  1.467 7
0432 pf 03  0.937  2.221  2.410 6
0432 pf 04 -0.374  1.307  1.359 7
0432 pf 05 -0.562 -0.590  0.815 2
0432 pf 06 -0.226  0.208  0.308 8
0432 pf 07 -0.383  1.741  1.783 7
0432 pf 08 -0.630  0.372  0.732 8
0432 pf 09 -0.189  1.641  1.652 7
0432 pf 10 -0.181  0.512  0.543 7
0456 em 00 -0.197  0.801  0.825 7
0456 cf 00  0.440  0.264  0.513 5
0456 pf 01  0.389  0.902  0.982 6
0456 pf 02 -0.600  0.781  0.985 7
0456 pf 03  0.802  2.084  2.233 6
0456 pf 04 -0.669  0.979  1.186 7
0456 pf 05 -0.108 -0.588  0.598 2
0456 pf 06 -0.366  0.300  0.474 8
0456 pf 07 -0.587  1.893  1.982 7
0456 pf 08 -0.731  0.343  0.808 8
0456 pf 09 -0.556  1.476  1.577 7
0456 pf 10 -0.077  0.454  0.461 7
0480 em 00 -0.247  0.858  0.893 7
0480 cf 00  0.442  0.272  0.519 5
0480 pf 01  0.479  0.973  1.084 6
0480 pf 02 -0.601  0.407  0.726 8
0480 pf 03  0.340  2.255  2.281 6
0480 pf 04 -0.782  1.243  1.469 7
0480 pf 05  0.139 -0.018  0.140 4
0480 pf 06 -0.341  0.356  0.493 7
0480 pf 07 -0.694  1.887  2.011 7
0480 pf 08 -0.879  0.113  0.886 8
0480 pf 09 -0.541  1.511  1.605 7
0480 pf 10 -0.193  0.516  0.551 7
0504 em 00 -0.353  0.962  1.025 7
0504 cf 00  0.227  0.346  0.414 6
0504 pf 01  0.241  0.947  0.977 6
0504 pf 02 -0.386  0.547  0.669 7
0504 pf 03 -0.233  2.628  2.639 7
0504 pf 04 -0.799  1.085  1.348 7
0504 pf 05  0.421  0.265  0.498 5
0504 pf 06 -0.351  0.541  0.645 7
0504 pf 07 -0.792  1.865  2.026 7
0504 pf 08 -0.981 -0.062  0.983 1
0504 pf 09 -0.834  1.616  1.818 7
0504 pf 10 -0.344  0.862  0.928 7
0528 em 00 -0.518  0.990  1.118 7
0528 cf 00  0.011  0.656  0.656 6
0528 pf 01  0.062  1.175  1.177 6
0528 pf 02 -0.258  0.752  0.795 7
0528 pf 03 -0.927  2.984  3.125 7
0528 pf 04 -0.983  0.642  1.174 8
0528 pf 05  0.158  0.309  0.347 6
0528 pf 06 -0.459  0.760  0.887 7
0528 pf 07 -0.893  1.636  1.864 7
0528 pf 08 -0.717 -0.329  0.788 1
0528 pf 09 -1.182  1.558  1.955 7
0528 pf 10 -0.509  0.812  0.958 7
0552 em 00 -0.661  0.967  1.172 7
0552 cf 00 -0.180  0.756  0.777 7
0552 pf 01  0.162  1.242  1.252 6
0552 pf 02 -0.258  0.945  0.980 7
0552 pf 03 -1.468  2.946  3.291 7
0552 pf 04 -1.181  0.361  1.235 8
0552 pf 05  0.127  0.506  0.522 6
0552 pf 06 -0.699  0.841  1.094 7
0552 pf 07 -1.135  1.323  1.743 7
0552 pf 08 -0.524 -0.154  0.546 1
0552 pf 09 -1.448  1.095  1.815 8
0552 pf 10 -0.655  0.838  1.063 7
0576 em 00 -0.788  0.982  1.259 7
0576 cf 00 -0.270  0.699  0.749 7
0576 pf 01  0.372  1.241  1.295 6
0576 pf 02 -0.602  1.294  1.427 7
0576 pf 03 -1.726  2.651  3.163 7
0576 pf 04 -1.527  0.527  1.615 8
0576 pf 05 -0.024  0.343  0.344 7
0576 pf 06 -0.985  0.726  1.223 8
0576 pf 07 -1.293  1.366  1.881 7
0576 pf 08 -0.429  0.065  0.434 8
0576 pf 09 -1.288  0.996  1.628 8
0576 pf 10 -0.871  0.951  1.289 7
0600 em 00 -0.855  0.865  1.216 7
0600 cf 00 -0.319  0.600  0.679 7
0600 pf 01  0.554  1.202  1.324 6
0600 pf 02 -0.588  1.209  1.344 7
0600 pf 03 -1.924  2.295  2.995 7
0600 pf 04 -1.535  0.510  1.618 8
0600 pf 05 -0.048  0.172  0.178 7
0600 pf 06 -1.212  0.479  1.303 8
0600 pf 07 -1.422  1.301  1.928 8
0600 pf 08 -0.445  0.021  0.445 8
0600 pf 09 -1.300  0.754  1.503 8
0600 pf 10 -1.125  1.003  1.507 8
0624 em 00 -0.934  0.756  1.202 8
0624 cf 00 -0.383  0.715  0.811 7
0624 pf 01  0.680  1.396  1.553 6
0624 pf 02 -1.029  1.284  1.645 7
0624 pf 03 -2.270  1.754  2.869 8
0624 pf 04 -1.478  0.421  1.537 8
0624 pf 05  0.095  0.262  0.278 6
0624 pf 06 -1.158 -0.124  1.165 1
0624 pf 07 -1.063  1.144  1.562 7
0624 pf 08 -0.619  0.104  0.628 8
