ecmf prod rf 2003111500 20181115 11 046
0024 em 00  0.171  0.075  0.187 5
0024 cf 00  0.147  0.041  0.152 5
0024 pf 01  0.217  0.072  0.229 5
0024 pf 02  0.052  0.199  0.206 6
0024 pf 03  0.102  0.029  0.106 5
0024 pf 04  0.279  0.110  0.300 5
0024 pf 05  0.231  0.117  0.259 5
0024 pf 06  0.152 -0.069  0.167 4
0024 pf 07  0.099  0.083  0.129 5
0024 pf 08  0.167 -0.026  0.169 4
0024 pf 09  0.147  0.091  0.173 5
0024 pf 10  0.311  0.103  0.328 5
0048 em 00 -0.241 -0.004  0.241 1
0048 cf 00 -0.289 -0.047  0.293 1
0048 pf 01 -0.243  0.049  0.248 8
0048 pf 02 -0.371  0.150  0.400 8
0048 pf 03 -0.401 -0.115  0.417 1
0048 pf 04  0.028  0.169  0.172 6
0048 pf 05 -0.052 -0.046  0.069 1
0048 pf 06 -0.217 -0.250  0.331 2
0048 pf 07 -0.426 -0.143  0.449 1
0048 pf 08 -0.121  0.094  0.153 8
0048 pf 09 -0.248 -0.101  0.268 1
0048 pf 10 -0.201  0.139  0.245 8
0072 em 00 -0.523 -0.047  0.525 1
0072 cf 00 -0.647 -0.132  0.661 1
0072 pf 01 -0.616 -0.033  0.616 1
0072 pf 02 -0.653 -0.013  0.653 1
0072 pf 03 -0.658 -0.131  0.671 1
0072 pf 04 -0.313  0.244  0.397 8
0072 pf 05 -0.162 -0.095  0.187 1
0072 pf 06 -0.325 -0.040  0.327 1
0072 pf 07 -0.816 -0.186  0.837 1
0072 pf 08 -0.371  0.001  0.371 8
0072 pf 09 -0.574 -0.223  0.616 1
0072 pf 10 -0.444  0.051  0.447 8
0096 em 00 -0.708 -0.013  0.708 1
0096 cf 00 -0.820 -0.101  0.826 1
0096 pf 01 -0.842  0.088  0.847 8
0096 pf 02 -0.875  0.015  0.875 8
0096 pf 03 -0.798 -0.204  0.823 1
0096 pf 04 -0.562  0.356  0.665 8
0096 pf 05 -0.115 -0.107  0.157 1
0096 pf 06 -0.530  0.204  0.568 8
0096 pf 07 -0.988 -0.587  1.149 1
0096 pf 08 -0.609  0.221  0.647 8
0096 pf 09 -0.767 -0.199  0.792 1
0096 pf 10 -0.691  0.122  0.702 8
0120 em 00 -0.681  0.056  0.684 8
0120 cf 00 -0.779 -0.042  0.781 1
0120 pf 01 -0.819  0.052  0.821 8
0120 pf 02 -0.853  0.193  0.875 8
0120 pf 03 -0.856 -0.205  0.881 1
0120 pf 04 -0.535  0.356  0.642 8
0120 pf 05 -0.117 -0.014  0.118 1
0120 pf 06 -0.471  0.411  0.625 8
0120 pf 07 -0.871 -0.567  1.039 1
0120 pf 08 -0.612  0.382  0.722 8
0120 pf 09 -0.730 -0.179  0.752 1
0120 pf 10 -0.671  0.185  0.696 8
0144 em 00 -0.888  0.063  0.890 8
0144 cf 00 -0.997 -0.004  0.997 1
0144 pf 01 -0.980  0.189  0.998 8
0144 pf 02 -1.069  0.119  1.076 8
0144 pf 03 -1.102 -0.124  1.109 1
0144 pf 04 -0.785  0.465  0.912 8
0144 pf 05 -0.314 -0.082  0.324 1
0144 pf 06 -0.827  0.171  0.844 8
0144 pf 07 -0.909 -0.349  0.973 1
0144 pf 08 -0.938  0.221  0.964 8
0144 pf 09 -1.025 -0.084  1.029 1
0144 pf 10 -0.619  0.159  0.639 8
0168 em 00 -1.071 -0.022  1.071 1
0168 cf 00 -1.284  0.007  1.284 8
0168 pf 01 -1.052 -0.029  1.053 1
0168 pf 02 -1.236 -0.121  1.241 1
0168 pf 03 -1.197  0.063  1.199 8
0168 pf 04 -1.076  0.320  1.122 8
0168 pf 05 -0.735 -0.274  0.784 1
0168 pf 06 -1.077  0.083  1.080 8
0168 pf 07 -1.091 -0.287  1.128 1
0168 pf 08 -1.058  0.314  1.103 8
0168 pf 09 -0.970 -0.316  1.021 1
0168 pf 10 -0.797  0.017  0.797 8
0192 em 00 -1.036 -0.080  1.039 1
0192 cf 00 -1.348  0.033  1.348 8
0192 pf 01 -1.124 -0.041  1.125 1
0192 pf 02 -1.111 -0.597  1.261 1
0192 pf 03 -1.261  0.061  1.262 8
0192 pf 04 -0.911  0.348  0.975 8
0192 pf 05 -0.533 -0.219  0.576 1
0192 pf 06 -1.262 -0.071  1.264 1
0192 pf 07 -0.941 -0.653  1.145 1
0192 pf 08 -1.257  0.286  1.289 8
0192 pf 09 -0.629 -0.195  0.659 1
0192 pf 10 -0.828  0.181  0.847 8
0216 em 00 -1.062 -0.225  1.086 1
0216 cf 00 -1.321 -0.045  1.321 1
0216 pf 01 -1.421 -0.319  1.457 1
0216 pf 02 -1.071 -0.792  1.332 1
0216 pf 03 -1.319  0.115  1.324 8
0216 pf 04 -0.677  0.069  0.681 8
0216 pf 05 -0.402 -0.348  0.531 1
0216 pf 06 -1.392 -0.327  1.430 1
0216 pf 07 -0.808 -0.769  1.116 1
0216 pf 08 -1.169  0.426  1.244 8
0216 pf 09 -0.854 -0.501  0.990 1
0216 pf 10 -1.069  0.053  1.071 8
0240 em 00 -0.946 -0.398  1.027 1
0240 cf 00 -1.361 -0.429  1.427 1
0240 pf 01 -1.332 -0.463  1.410 1
0240 pf 02 -0.867 -0.801  1.181 1
0240 pf 03 -1.153 -0.378  1.214 1
0240 pf 04 -0.372 -0.104  0.386 1
0240 pf 05 -0.303 -0.641  0.709 2
0240 pf 06 -1.380 -0.422  1.443 1
0240 pf 07 -0.753 -0.693  1.023 1
0240 pf 08 -1.054  0.439  1.142 8
0240 pf 09 -0.684 -0.750  1.015 2
0240 pf 10 -1.009 -0.062  1.011 1
0264 em 00 -0.909 -0.614  1.097 1
0264 cf 00 -1.452 -0.622  1.579 1
0264 pf 01 -1.304 -0.563  1.421 1
0264 pf 02 -0.908 -0.962  1.322 2
0264 pf 03 -0.824 -0.738  1.106 1
0264 pf 04 -0.441 -0.368  0.574 1
0264 pf 05 -0.259 -1.352  1.376 2
0264 pf 06 -1.653 -0.428  1.708 1
0264 pf 07 -0.718 -0.853  1.114 2
0264 pf 08 -1.294  0.532  1.399 8
0264 pf 09 -0.301 -0.863  0.914 2
0264 pf 10 -0.766 -0.444  0.885 1
0288 em 00 -0.833 -0.787  1.146 1
0288 cf 00 -1.519 -0.661  1.656 1
0288 pf 01 -1.110 -0.805  1.371 1
0288 pf 02 -0.793 -1.159  1.404 2
0288 pf 03 -0.768 -0.991  1.254 2
0288 pf 04 -0.435 -0.279  0.517 1
0288 pf 05 -0.155 -1.670  1.677 2
0288 pf 06 -1.593 -0.541  1.682 1
0288 pf 07 -0.597 -1.003  1.167 2
0288 pf 08 -1.568  0.276  1.592 8
0288 pf 09 -0.015 -1.102  1.103 2
0288 pf 10 -0.550 -0.600  0.814 2
0312 em 00 -0.719 -0.990  1.224 2
0312 cf 00 -1.180 -0.774  1.411 1
0312 pf 01 -0.960 -1.297  1.614 2
0312 pf 02 -0.692 -1.364  1.529 2
0312 pf 03 -0.895 -0.951  1.306 2
0312 pf 04 -0.278 -0.454  0.532 2
0312 pf 05 -0.049 -1.831  1.832 2
0312 pf 06 -1.503 -0.951  1.779 1
0312 pf 07 -0.418 -1.059  1.139 2
0312 pf 08 -1.285  0.168  1.296 8
0312 pf 09 -0.077 -1.312  1.315 2
0312 pf 10 -0.533 -0.928  1.071 2
0336 em 00 -0.450 -1.193  1.275 2
0336 cf 00 -0.665 -1.106  1.290 2
0336 pf 01 -0.618 -1.745  1.852 2
0336 pf 02 -0.089 -1.569  1.572 2
0336 pf 03 -0.683 -1.083  1.280 2
0336 pf 04  0.095 -0.429  0.440 3
0336 pf 05  0.284 -1.676  1.700 3
0336 pf 06 -1.447 -1.403  2.016 1
0336 pf 07 -0.277 -1.070  1.105 2
0336 pf 08 -1.282 -0.403  1.344 1
0336 pf 09  0.064 -1.241  1.243 3
0336 pf 10 -0.338 -1.240  1.285 2
0360 em 00 -0.265 -1.222  1.250 2
0360 cf 00 -0.614 -1.407  1.535 2
0360 pf 01 -0.170 -1.489  1.499 2
0360 pf 02  0.270 -1.469  1.494 3
0360 pf 03 -0.470 -1.018  1.121 2
0360 pf 04  0.174 -0.499  0.528 3
0360 pf 05  0.451 -1.397  1.468 3
0360 pf 06 -1.350 -1.713  2.181 2
0360 pf 07 -0.449 -0.972  1.071 2
0360 pf 08 -0.946 -0.503  1.072 1
0360 pf 09  0.335 -1.238  1.282 3
0360 pf 10 -0.157 -1.585  1.593 2
0384 em 00 -0.139 -1.130  1.138 2
0384 cf 00 -0.587 -1.524  1.633 2
0384 pf 01 -0.114 -1.204  1.209 2
0384 pf 02  0.364 -0.930  0.999 3
0384 pf 03 -0.337 -0.889  0.950 2
0384 pf 04  0.122 -0.690  0.701 3
0384 pf 05  0.653 -1.189  1.357 3
0384 pf 06 -0.827 -1.607  1.807 2
0384 pf 07 -0.348 -0.859  0.927 2
0384 pf 08 -0.938 -0.537  1.081 1
0384 pf 09  0.239 -1.149  1.173 3
0384 pf 10  0.256 -1.725  1.744 3
0408 em 00  0.051 -1.014  1.015 3
0408 cf 00 -0.467 -1.475  1.547 2
0408 pf 01  0.285 -0.997  1.037 3
0408 pf 02  0.298 -0.759  0.815 3
0408 pf 03 -0.114 -0.666  0.676 2
0408 pf 04  0.208 -0.468  0.512 3
0408 pf 05  0.721 -1.168  1.373 3
0408 pf 06 -0.265 -1.582  1.604 2
0408 pf 07 -0.044 -0.600  0.601 2
0408 pf 08 -0.775 -0.501  0.922 1
0408 pf 09 -0.082 -1.096  1.099 2
0408 pf 10  0.805 -1.712  1.892 3
0432 em 00  0.141 -0.984  0.994 3
0432 cf 00 -0.411 -1.522  1.576 2
0432 pf 01  0.631 -0.990  1.174 3
0432 pf 02  0.131 -0.941  0.950 3
0432 pf 03 -0.014 -0.819  0.819 2
0432 pf 04  0.069 -0.238  0.248 3
0432 pf 05  0.870 -1.236  1.511 3
0432 pf 06  0.032 -1.557  1.558 3
0432 pf 07  0.015 -0.691  0.691 3
0432 pf 08 -0.648 -0.687  0.945 2
0432 pf 09 -0.459 -0.839  0.957 2
0432 pf 10  1.325 -1.168  1.767 4
0456 em 00  0.151 -0.916  0.929 3
0456 cf 00 -0.322 -1.646  1.677 2
0456 pf 01  0.654 -0.833  1.059 3
0456 pf 02  0.070 -1.082  1.085 3
0456 pf 03 -0.321 -0.956  1.009 2
0456 pf 04 -0.079 -0.102  0.129 2
0456 pf 05  0.720 -1.022  1.250 3
0456 pf 06  0.498 -1.405  1.491 3
0456 pf 07 -0.028 -0.666  0.667 2
0456 pf 08 -0.751 -0.910  1.180 2
0456 pf 09 -0.092 -0.448  0.457 2
0456 pf 10  1.299 -0.863  1.560 4
0480 em 00  0.146 -0.807  0.821 3
0480 cf 00 -0.534 -1.843  1.919 2
0480 pf 01  0.665 -0.469  0.814 4
0480 pf 02  0.230 -1.442  1.460 3
0480 pf 03 -0.431 -1.144  1.223 2
0480 pf 04 -0.145  0.239  0.279 7
0480 pf 05  0.671 -0.714  0.980 3
0480 pf 06  0.996 -1.026  1.430 3
0480 pf 07 -0.032 -0.572  0.573 2
0480 pf 08 -0.710 -0.939  1.177 2
0480 pf 09 -0.347 -0.277  0.444 1
0480 pf 10  1.219 -0.553  1.338 4
0504 em 00  0.202 -0.719  0.747 3
0504 cf 00 -0.525 -1.984  2.052 2
0504 pf 01  0.574 -0.100  0.583 4
0504 pf 02  0.506 -1.905  1.971 3
0504 pf 03 -0.323 -1.097  1.143 2
0504 pf 04 -0.201  0.289  0.352 7
0504 pf 05  0.524 -0.430  0.677 4
0504 pf 06  1.299 -0.722  1.486 4
0504 pf 07 -0.036 -0.505  0.506 2
0504 pf 08 -0.414 -0.910  1.000 2
0504 pf 09 -0.703 -0.096  0.709 1
0504 pf 10  1.478 -0.344  1.517 4
0528 em 00  0.220 -0.660  0.695 3
0528 cf 00 -0.363 -1.769  1.806 2
0528 pf 01  0.315  0.269  0.414 5
0528 pf 02  0.951 -2.072  2.280 3
0528 pf 03 -0.212 -0.770  0.798 2
0528 pf 04 -0.208  0.214  0.298 7
0528 pf 05  0.202 -0.231  0.307 3
0528 pf 06  1.274 -0.504  1.370 4
0528 pf 07 -0.087 -0.752  0.757 2
0528 pf 08 -0.015 -1.099  1.100 2
0528 pf 09 -1.232 -0.095  1.235 1
0528 pf 10  1.720 -0.370  1.759 4
0552 em 00  0.246 -0.680  0.723 3
0552 cf 00 -0.141 -1.307  1.314 2
0552 pf 01 -0.056  0.395  0.398 7
0552 pf 02  1.312 -1.894  2.304 3
0552 pf 03 -0.051 -1.168  1.169 2
0552 pf 04  0.179  0.138  0.227 5
0552 pf 05 -0.319 -0.716  0.784 2
0552 pf 06  1.197 -0.270  1.227 4
0552 pf 07 -0.099 -0.761  0.767 2
0552 pf 08  0.174 -1.400  1.411 3
0552 pf 09 -1.240 -0.194  1.255 1
0552 pf 10  1.682 -0.225  1.697 4
0576 em 00  0.270 -0.690  0.741 3
0576 cf 00  0.141 -1.205  1.214 3
0576 pf 01 -0.125  0.625  0.638 7
0576 pf 02  1.280 -1.532  1.996 3
0576 pf 03  0.173 -1.321  1.332 3
0576 pf 04  0.556  0.098  0.564 5
0576 pf 05 -0.469 -1.127  1.221 2
0576 pf 06  1.026 -0.089  1.029 4
0576 pf 07 -0.362 -0.705  0.792 2
0576 pf 08  0.376 -1.619  1.662 3
0576 pf 09 -1.068 -0.459  1.162 1
0576 pf 10  1.389 -0.181  1.401 4
0600 em 00  0.257 -0.620  0.672 3
0600 cf 00  0.349 -1.329  1.375 3
0600 pf 01 -0.146  0.918  0.930 7
0600 pf 02  1.147 -1.316  1.745 3
0600 pf 03  0.229 -1.139  1.162 3
