ecmf prod rf 1999112600 20181126 11 046
0024 em 00  0.004 -0.622  0.622 3
0024 cf 00 -0.009 -0.598  0.598 2
0024 pf 01  0.017 -0.630  0.630 3
0024 pf 02  0.105 -0.628  0.637 3
0024 pf 03  0.040 -0.732  0.733 3
0024 pf 04 -0.139 -0.496  0.515 2
0024 pf 05  0.095 -0.732  0.738 3
0024 pf 06 -0.043 -0.520  0.521 2
0024 pf 07  0.118 -0.584  0.596 3
0024 pf 08 -0.056 -0.623  0.625 2
0024 pf 09 -0.045 -0.494  0.496 2
0024 pf 10  0.066 -0.645  0.649 3
0048 em 00  0.137 -0.642  0.656 3
0048 cf 00  0.130 -0.672  0.685 3
0048 pf 01  0.240 -0.477  0.534 3
0048 pf 02  0.284 -0.500  0.575 3
0048 pf 03  0.173 -0.915  0.931 3
0048 pf 04 -0.207 -0.606  0.640 2
0048 pf 05  0.194 -0.784  0.808 3
0048 pf 06  0.088 -0.641  0.647 3
0048 pf 07  0.332 -0.557  0.648 3
0048 pf 08  0.022 -0.637  0.637 3
0048 pf 09  0.135 -0.603  0.618 3
0048 pf 10  0.189 -0.523  0.556 3
0072 em 00  0.640 -0.635  0.901 4
0072 cf 00  0.548 -0.672  0.867 3
0072 pf 01  0.857 -0.428  0.958 4
0072 pf 02  0.748 -0.525  0.914 4
0072 pf 03  0.608 -0.751  0.967 3
0072 pf 04  0.353 -0.624  0.717 3
0072 pf 05  0.749 -1.032  1.275 3
0072 pf 06  0.536 -0.502  0.735 4
0072 pf 07  0.802 -0.338  0.871 4
0072 pf 08  0.457 -0.867  0.980 3
0072 pf 09  0.684 -0.634  0.933 4
0072 pf 10  0.696 -0.474  0.842 4
0096 em 00  1.196 -0.657  1.365 4
0096 cf 00  1.142 -0.730  1.355 4
0096 pf 01  1.505 -0.274  1.529 4
0096 pf 02  1.190 -0.756  1.410 4
0096 pf 03  1.173 -0.727  1.380 4
0096 pf 04  0.746 -0.952  1.209 3
0096 pf 05  1.347 -0.777  1.555 4
0096 pf 06  1.111 -0.544  1.237 4
0096 pf 07  1.332 -0.322  1.370 4
0096 pf 08  1.092 -0.882  1.403 4
0096 pf 09  1.067 -0.741  1.299 4
0096 pf 10  1.370 -0.403  1.428 4
0120 em 00  1.295 -0.566  1.413 4
0120 cf 00  1.191 -0.722  1.393 4
0120 pf 01  1.704 -0.130  1.709 4
0120 pf 02  1.141 -0.538  1.261 4
0120 pf 03  1.146 -0.555  1.273 4
0120 pf 04  0.673 -1.040  1.239 3
0120 pf 05  1.404 -0.798  1.615 4
0120 pf 06  1.354 -0.317  1.391 4
0120 pf 07  1.641 -0.383  1.685 4
0120 pf 08  1.341 -0.740  1.532 4
0120 pf 09  1.029 -0.734  1.264 4
0120 pf 10  1.488 -0.155  1.496 4
0144 em 00  1.250 -0.346  1.297 4
0144 cf 00  1.049 -0.525  1.173 4
0144 pf 01  1.667  0.130  1.672 5
0144 pf 02  1.093 -0.228  1.117 4
0144 pf 03  1.038 -0.559  1.179 4
0144 pf 04  0.673 -1.074  1.268 3
0144 pf 05  1.412 -0.458  1.484 4
0144 pf 06  1.371 -0.167  1.381 4
0144 pf 07  1.555 -0.307  1.586 4
0144 pf 08  1.411 -0.376  1.460 4
0144 pf 09  0.874 -0.469  0.992 4
0144 pf 10  1.459  0.324  1.494 5
0168 em 00  1.122 -0.057  1.124 4
0168 cf 00  0.909 -0.231  0.938 4
0168 pf 01  1.411  0.593  1.530 5
0168 pf 02  0.812  0.101  0.819 5
0168 pf 03  1.024 -0.428  1.110 4
0168 pf 04  0.630 -1.061  1.234 3
0168 pf 05  1.211 -0.175  1.223 4
0168 pf 06  1.382  0.181  1.394 5
0168 pf 07  1.899  0.221  1.912 5
0168 pf 08  1.162 -0.138  1.170 4
0168 pf 09  0.358 -0.308  0.472 4
0168 pf 10  1.414  0.673  1.566 5
0192 em 00  1.071  0.213  1.092 5
0192 cf 00  0.940 -0.066  0.942 4
0192 pf 01  1.156  1.176  1.649 6
0192 pf 02  0.611  0.442  0.754 5
0192 pf 03  1.251 -0.230  1.272 4
0192 pf 04  0.811 -0.910  1.219 3
0192 pf 05  1.092  0.244  1.119 5
0192 pf 06  1.418  0.542  1.518 5
0192 pf 07  2.036  0.596  2.121 5
0192 pf 08  0.933  0.103  0.939 5
0192 pf 09  0.192 -0.175  0.260 4
0192 pf 10  1.219  0.630  1.373 5
0216 em 00  1.013  0.407  1.092 5
0216 cf 00  0.977  0.103  0.983 5
0216 pf 01  0.881  1.318  1.586 6
0216 pf 02  0.503  0.548  0.744 6
0216 pf 03  1.382  0.204  1.397 5
0216 pf 04  1.058 -0.708  1.273 4
0216 pf 05  1.039  0.570  1.185 5
0216 pf 06  1.343  0.513  1.438 5
0216 pf 07  1.960  0.817  2.123 5
0216 pf 08  0.610  0.225  0.650 5
0216 pf 09  0.178 -0.073  0.192 4
0216 pf 10  1.102  0.947  1.452 5
0240 em 00  0.974  0.532  1.109 5
0240 cf 00  1.055  0.279  1.091 5
0240 pf 01  0.952  1.608  1.869 6
0240 pf 02  0.548  0.589  0.805 6
0240 pf 03  1.592  0.417  1.646 5
0240 pf 04  0.987 -0.455  1.087 4
0240 pf 05  0.801  0.955  1.246 6
0240 pf 06  1.395  0.422  1.458 5
0240 pf 07  1.617  0.965  1.883 5
0240 pf 08  0.397  0.425  0.582 6
0240 pf 09  0.338 -0.230  0.409 4
0240 pf 10  0.903  0.833  1.229 5
0264 em 00  0.879  0.518  1.020 5
0264 cf 00  1.046  0.134  1.055 5
0264 pf 01  0.652  1.642  1.766 6
0264 pf 02  0.381  0.455  0.593 6
0264 pf 03  1.562  0.527  1.648 5
0264 pf 04  0.878 -0.258  0.915 4
0264 pf 05  0.600  0.617  0.861 6
0264 pf 06  1.253  0.663  1.418 5
0264 pf 07  1.278  1.189  1.746 5
0264 pf 08  0.369  0.295  0.472 5
0264 pf 09  0.541 -0.391  0.667 4
0264 pf 10  0.996  0.809  1.283 5
0288 em 00  0.781  0.514  0.935 5
0288 cf 00  1.059  0.130  1.067 5
0288 pf 01  0.313  1.747  1.775 6
0288 pf 02  0.318  0.443  0.546 6
0288 pf 03  1.333  0.228  1.353 5
0288 pf 04  0.912 -0.004  0.912 4
0288 pf 05  0.510  0.565  0.762 6
0288 pf 06  0.727  0.810  1.088 6
0288 pf 07  1.089  1.281  1.681 6
0288 pf 08  0.389 -0.057  0.393 4
0288 pf 09  1.059 -0.404  1.133 4
0288 pf 10  0.791  0.900  1.198 6
0312 em 00  0.805  0.544  0.972 5
0312 cf 00  1.066  0.093  1.070 5
0312 pf 01 -0.032  1.590  1.590 7
0312 pf 02 -0.009  0.544  0.544 7
0312 pf 03  1.255  0.173  1.267 5
0312 pf 04  1.269  0.275  1.298 5
0312 pf 05  0.736  0.618  0.961 5
0312 pf 06  0.583  0.824  1.010 6
0312 pf 07  0.886  1.384  1.644 6
0312 pf 08  0.518  0.087  0.525 5
0312 pf 09  1.570 -0.561  1.667 4
0312 pf 10  0.923  0.939  1.317 6
0336 em 00  0.853  0.563  1.022 5
0336 cf 00  1.056  0.131  1.064 5
0336 pf 01 -0.255  1.428  1.451 7
0336 pf 02 -0.031  0.592  0.593 7
0336 pf 03  1.554  0.013  1.554 5
0336 pf 04  1.327  0.678  1.490 5
0336 pf 05  0.796  0.717  1.072 5
0336 pf 06  0.349  0.750  0.827 6
0336 pf 07  0.980  1.164  1.522 6
0336 pf 08  0.528  0.243  0.582 5
0336 pf 09  1.944 -0.594  2.033 4
0336 pf 10  1.013  1.027  1.443 6
0360 em 00  0.780  0.576  0.970 5
0360 cf 00  0.938  0.231  0.966 5
0360 pf 01 -0.521  1.233  1.338 7
0360 pf 02 -0.131  0.425  0.445 7
0360 pf 03  1.379 -0.055  1.380 4
0360 pf 04  1.200  0.708  1.394 5
0360 pf 05  0.950  0.937  1.334 5
0360 pf 06  0.181  0.684  0.707 6
0360 pf 07  1.049  1.308  1.677 6
0360 pf 08  0.433 -0.012  0.433 4
0360 pf 09  2.056 -0.250  2.071 4
0360 pf 10  0.940  1.092  1.440 6
0384 em 00  0.661  0.675  0.944 6
0384 cf 00  0.980  0.364  1.045 5
0384 pf 01 -0.459  1.123  1.213 7
0384 pf 02 -0.610  0.473  0.772 8
0384 pf 03  1.309  0.320  1.347 5
0384 pf 04  0.819  0.597  1.014 5
0384 pf 05  0.992  0.933  1.362 5
0384 pf 06 -0.158  0.744  0.760 7
0384 pf 07  0.863  1.539  1.765 6
0384 pf 08  0.268  0.015  0.268 5
0384 pf 09  2.067  0.345  2.095 5
0384 pf 10  1.090  0.924  1.429 5
0408 em 00  0.588  0.717  0.927 6
0408 cf 00  0.752  0.424  0.864 5
0408 pf 01 -0.504  0.844  0.983 7
0408 pf 02 -0.741  0.543  0.919 8
0408 pf 03  1.130  0.732  1.346 5
0408 pf 04  0.777  0.599  0.981 5
0408 pf 05  1.387  1.057  1.744 5
0408 pf 06 -0.716  0.445  0.843 8
0408 pf 07  0.875  1.644  1.862 6
0408 pf 08  0.031 -0.321  0.323 3
0408 pf 09  1.916  0.803  2.078 5
0408 pf 10  1.459  1.055  1.800 5
0432 em 00  0.583  0.801  0.991 6
0432 cf 00  0.482  0.570  0.746 6
0432 pf 01 -0.507  0.602  0.787 7
0432 pf 02 -0.461  0.358  0.584 8
0432 pf 03  0.746  0.908  1.175 6
0432 pf 04  0.789  0.710  1.062 5
0432 pf 05  1.538  1.417  2.091 5
0432 pf 06 -0.981  0.331  1.035 8
0432 pf 07  1.147  2.001  2.307 6
0432 pf 08  0.320 -0.261  0.413 4
0432 pf 09  1.822  0.927  2.044 5
0432 pf 10  1.405  1.176  1.832 5
0456 em 00  0.677  0.869  1.102 6
0456 cf 00  0.521  0.872  1.016 6
0456 pf 01 -0.434  0.316  0.537 8
0456 pf 02 -0.196  0.285  0.345 7
0456 pf 03  0.727  1.096  1.315 6
0456 pf 04  0.940  0.861  1.275 5
0456 pf 05  1.608  1.782  2.400 6
0456 pf 06 -0.632  0.136  0.647 8
0456 pf 07  1.035  2.157  2.393 6
0456 pf 08  0.617 -0.214  0.653 4
0456 pf 09  1.758  0.920  1.984 5
0456 pf 10  1.355  1.266  1.854 5
0480 em 00  0.667  0.898  1.118 6
0480 cf 00  0.491  1.011  1.124 6
0480 pf 01 -0.223  0.159  0.274 8
0480 pf 02  0.059  0.100  0.116 6
0480 pf 03  0.546  1.078  1.208 6
0480 pf 04  0.945  0.967  1.352 6
0480 pf 05  1.457  2.042  2.508 6
0480 pf 06 -0.398  0.202  0.446 8
0480 pf 07  0.954  2.061  2.271 6
0480 pf 08  0.349 -0.368  0.507 3
0480 pf 09  1.513  1.012  1.821 5
0480 pf 10  1.494  1.544  2.149 6
0504 em 00  0.649  0.993  1.186 6
0504 cf 00  0.612  1.053  1.217 6
0504 pf 01 -0.170  0.133  0.216 8
0504 pf 02  0.335  0.157  0.370 5
0504 pf 03  0.596  1.288  1.420 6
0504 pf 04  1.040  1.238  1.617 6
0504 pf 05  1.220  2.086  2.417 6
0504 pf 06 -0.440 -0.082  0.447 1
0504 pf 07  0.773  2.038  2.180 6
0504 pf 08  0.515 -0.129  0.531 4
0504 pf 09  1.215  1.128  1.658 5
0504 pf 10  1.277  1.934  2.318 6
0528 em 00  0.607  1.063  1.225 6
0528 cf 00  0.535  0.964  1.103 6
0528 pf 01 -0.408  0.053  0.411 8
0528 pf 02  0.605  0.399  0.724 5
0528 pf 03  0.549  1.291  1.402 6
0528 pf 04  0.892  0.892  1.262 6
0528 pf 05  1.005  2.124  2.350 6
0528 pf 06 -0.189  0.024  0.190 8
0528 pf 07  0.560  2.405  2.469 6
0528 pf 08  0.661 -0.092  0.667 4
0528 pf 09  1.238  1.507  1.951 6
0528 pf 10  1.047  2.016  2.272 6
0552 em 00  0.639  1.146  1.312 6
0552 cf 00  0.366  1.061  1.123 6
0552 pf 01 -0.568 -0.176  0.595 1
0552 pf 02  0.521  0.477  0.706 5
0552 pf 03  0.701  1.458  1.618 6
0552 pf 04  1.075  0.533  1.200 5
0552 pf 05  0.876  2.077  2.254 6
0552 pf 06 -0.085  0.202  0.219 7
0552 pf 07  0.578  2.874  2.932 6
0552 pf 08  0.952 -0.056  0.954 4
0552 pf 09  1.316  1.708  2.156 6
0552 pf 10  1.104  2.276  2.530 6
0576 em 00  0.539  1.008  1.143 6
0576 cf 00  0.005  1.044  1.044 6
0576 pf 01 -0.741 -0.563  0.931 1
0576 pf 02  0.589  0.540  0.799 5
0576 pf 03  0.311  1.146  1.188 6
0576 pf 04  1.116  0.076  1.118 5
0576 pf 05  0.953  1.830  2.063 6
0576 pf 06  0.055  0.129  0.140 6
0576 pf 07  0.432  3.133  3.163 6
0576 pf 08  0.956 -0.252  0.989 4
0576 pf 09  1.266  1.649  2.079 6
0576 pf 10  0.798  2.191  2.332 6
0600 em 00  0.419  0.875  0.970 6
0600 cf 00 -0.269  0.752  0.798 7
0600 pf 01 -0.586 -0.690  0.906 2
0600 pf 02  0.380  0.548  0.667 6
0600 pf 03  0.172  1.252  1.264 6
0600 pf 04  0.867 -0.240  0.900 4
0600 pf 05  1.244  1.278  1.784 6
0600 pf 06  0.270  0.175  0.322 5
0600 pf 07  0.242  3.139  3.148 6
0600 pf 08  0.846 -0.353  0.917 4
0600 pf 09  1.149  1.470  1.866 6
0600 pf 10  0.159  2.137  2.143 6
0624 em 00  0.350  0.790  0.865 6
0624 cf 00 -0.648  0.609  0.889 8
0624 pf 01 -0.048 -0.674  0.676 2
0624 pf 02  0.302  0.569  0.644 6
0624 pf 03  0.012  1.252  1.252 6
0624 pf 04  0.667 -0.303  0.732 4
0624 pf 05  1.368  1.083  1.744 5
0624 pf 06  0.514 -0.048  0.517 4
0624 pf 07  0.054  3.016  3.017 6
0624 pf 08  0.655 -0.300  0.720 4
0624 pf 09  0.796  1.198  1.438 6
0624 pf 10  0.052  2.094  2.095 6
0648 em 00  0.322  0.688  0.760 6
0648 cf 00 -0.570  0.556  0.797 8
0648 pf 01  0.253 -0.812  0.850 3
0648 pf 02  0.160  0.312  0.351 6
0648 pf 03 -0.360  1.065  1.124 7
0648 pf 04  0.537  0.033  0.538 5
0648 pf 05  1.645  1.086  1.971 5
0648 pf 06  0.659 -0.393  0.767 4
0648 pf 07  0.033  2.731  2.731 6
0648 pf 08  0.705 -0.048  0.707 4
0648 pf 09  0.479  1.321  1.406 6
0648 pf 10 -0.113  1.486  1.490 7
0672 em 00  0.299  0.695  0.756 6
0672 cf 00 -0.444  0.379  0.584 8
0672 pf 01  0.564 -0.943  1.099 3
0672 pf 02  0.107  0.283  0.303 6
0672 pf 03 -0.192  1.203  1.218 7
0672 pf 04  0.718  0.296  0.777 5
0672 pf 05  1.504  1.513  2.134 6
0672 pf 06  0.561 -0.499  0.751 4
0672 pf 07 -0.204  2.448  2.457 7
0672 pf 08  0.579  0.069  0.583 5
0672 pf 09  0.329  1.535  1.570 6
0672 pf 10 -0.350  1.129  1.182 7
0696 em 00  0.322  0.635  0.712 6
0696 cf 00  0.019 -0.035  0.040 3
0696 pf 01  0.527 -1.106  1.225 3
0696 pf 02  0.248 -0.225  0.334 4
0696 pf 03 -0.290  1.259  1.292 7
0696 pf 04  0.773  0.499  0.920 5
0696 pf 05  0.965  1.985  2.207 6
0696 pf 06  0.578 -0.588  0.824 3
0696 pf 07 -0.249  2.453  2.466 7
0696 pf 08  0.498 -0.025  0.499 4
0696 pf 09  0.666  1.370  1.523 6
0696 pf 10 -0.288  1.187  1.221 7
0720 em 00  0.417  0.517  0.664 6
0720 cf 00  0.515 -0.405  0.655 4
0720 pf 01  0.784 -1.260  1.484 3
0720 pf 02  0.076 -0.498  0.504 3
0720 pf 03 -0.375  1.097  1.160 7
0720 pf 04  0.946  0.526  1.082 5
0720 pf 05  0.898  2.151  2.331 6
0720 pf 06  0.654 -0.707  0.963 3
0720 pf 07 -0.175  2.434  2.440 7
0720 pf 08  0.403  0.020  0.404 5
0720 pf 09  0.952  1.188  1.523 6
0720 pf 10 -0.169  0.933  0.948 7
0744 em 00  0.470  0.461  0.658 5
0744 cf 00  0.710 -0.320  0.779 4
0744 pf 01  1.252 -1.421  1.894 3
0744 pf 02 -0.161 -0.230  0.281 2
0744 pf 03 -0.170  0.842  0.859 7
0744 pf 04  1.274  0.435  1.346 5
0744 pf 05  0.615  2.171  2.256 6
0744 pf 06  0.794 -0.702  1.060 4
0744 pf 07 -0.301  2.252  2.272 7
0744 pf 08  0.427 -0.086  0.435 4
0744 pf 09  1.187  1.175  1.670 5
0744 pf 10 -0.489  0.762  0.906 7
0768 em 00  0.418  0.383  0.567 5
0768 cf 00  0.659 -0.230  0.698 4
0768 pf 01  1.509 -1.472  2.108 4
0768 pf 02 -0.355  0.047  0.358 8
0768 pf 03 -0.223  0.935  0.962 7
0768 pf 04  1.465  0.434  1.528 5
0768 pf 05  0.063  1.561  1.562 6
0768 pf 06  0.705 -0.529  0.881 4
0768 pf 07 -0.344  1.880  1.912 7
0768 pf 08  0.342 -0.318  0.467 4
0768 pf 09  1.014  1.268  1.624 6
0768 pf 10 -0.264  0.475  0.544 7
