ecmf prod rf 2013112900 20181129 11 046
0024 em 00 -0.113 -0.174  0.207 2
0024 cf 00 -0.167 -0.241  0.294 2
0024 pf 01 -0.083 -0.205  0.221 2
0024 pf 02 -0.245 -0.114  0.271 1
0024 pf 03 -0.188 -0.093  0.210 1
0024 pf 04 -0.051 -0.217  0.223 2
0024 pf 05 -0.126 -0.272  0.300 2
0024 pf 06 -0.076 -0.175  0.191 2
0024 pf 07 -0.130 -0.098  0.163 1
0024 pf 08  0.015 -0.150  0.150 3
0024 pf 09 -0.048 -0.190  0.196 2
0024 pf 10 -0.062 -0.211  0.220 2
0048 em 00 -0.521 -0.290  0.596 1
0048 cf 00 -0.529 -0.393  0.659 1
0048 pf 01 -0.409 -0.247  0.478 1
0048 pf 02 -0.744 -0.271  0.792 1
0048 pf 03 -0.505 -0.126  0.520 1
0048 pf 04 -0.535 -0.422  0.681 1
0048 pf 05 -0.248 -0.289  0.381 2
0048 pf 06 -0.360 -0.295  0.465 1
0048 pf 07 -0.907 -0.281  0.950 1
0048 pf 08 -0.448 -0.212  0.495 1
0048 pf 09 -0.491 -0.307  0.579 1
0048 pf 10 -0.414 -0.422  0.591 2
0072 em 00 -0.596 -0.417  0.727 1
0072 cf 00 -0.672 -0.492  0.833 1
0072 pf 01 -0.592 -0.326  0.676 1
0072 pf 02 -0.647 -0.277  0.704 1
0072 pf 03 -0.613 -0.338  0.700 1
0072 pf 04 -0.373 -0.394  0.542 2
0072 pf 05 -0.038 -0.247  0.250 2
0072 pf 06 -0.437 -0.504  0.668 2
0072 pf 07 -1.239 -0.678  1.412 1
0072 pf 08 -0.594 -0.456  0.748 1
0072 pf 09 -0.698 -0.496  0.856 1
0072 pf 10 -0.531 -0.436  0.687 1
0096 em 00 -0.415 -0.513  0.660 2
0096 cf 00 -0.436 -0.586  0.730 2
0096 pf 01 -0.648 -0.522  0.832 1
0096 pf 02 -0.439 -0.347  0.560 1
0096 pf 03 -0.623 -0.588  0.857 1
0096 pf 04 -0.115 -0.432  0.447 2
0096 pf 05  0.219 -0.130  0.254 4
0096 pf 06 -0.242 -0.732  0.771 2
0096 pf 07 -0.849 -0.751  1.133 1
0096 pf 08 -0.651 -0.529  0.839 1
0096 pf 09 -0.521 -0.604  0.797 2
0096 pf 10 -0.168 -0.478  0.507 2
0120 em 00 -0.140 -0.329  0.357 2
0120 cf 00 -0.234 -0.409  0.471 2
