ecmf prod rf 1998110500 20181105 11 046
0024 em 00  0.024 -0.066  0.070 3
0024 cf 00  0.033 -0.060  0.068 3
0024 pf 01 -0.038  0.004  0.038 8
0024 pf 02  0.069 -0.153  0.168 3
0024 pf 03  0.079  0.014  0.080 5
0024 pf 04  0.004  0.049  0.050 6
0024 pf 05  0.066 -0.050  0.083 4
0024 pf 06  0.132 -0.121  0.179 4
0024 pf 07 -0.187 -0.181  0.260 1
0024 pf 08  0.034 -0.109  0.114 3
0024 pf 09  0.110 -0.073  0.132 4
0024 pf 10 -0.065 -0.099  0.119 2
0048 em 00  0.358 -0.038  0.360 4
0048 cf 00  0.434 -0.018  0.434 4
0048 pf 01  0.211  0.026  0.212 5
0048 pf 02  0.462 -0.064  0.467 4
0048 pf 03  0.363  0.115  0.381 5
0048 pf 04  0.217  0.025  0.219 5
0048 pf 05  0.430 -0.053  0.433 4
0048 pf 06  0.738  0.056  0.740 5
0048 pf 07  0.212 -0.229  0.312 3
0048 pf 08  0.203 -0.056  0.211 4
0048 pf 09  0.347 -0.172  0.387 4
0048 pf 10  0.268 -0.118  0.293 4
0072 em 00  0.747  0.087  0.752 5
0072 cf 00  0.811  0.138  0.823 5
0072 pf 01  0.544  0.132  0.560 5
0072 pf 02  0.946 -0.031  0.947 4
0072 pf 03  0.528  0.555  0.766 6
0072 pf 04  0.677  0.180  0.701 5
0072 pf 05  0.855 -0.054  0.856 4
0072 pf 06  1.184  0.396  1.248 5
0072 pf 07  0.689 -0.205  0.719 4
0072 pf 08  0.462 -0.039  0.463 4
0072 pf 09  0.769 -0.091  0.774 4
0072 pf 10  0.649 -0.104  0.657 4
0096 em 00  1.318  0.176  1.330 5
0096 cf 00  1.408  0.265  1.433 5
0096 pf 01  1.039  0.070  1.041 5
0096 pf 02  1.568  0.100  1.572 5
0096 pf 03  0.725  0.592  0.936 5
0096 pf 04  1.266  0.287  1.298 5
0096 pf 05  1.622  0.023  1.622 5
0096 pf 06  1.671  0.490  1.742 5
0096 pf 07  1.474 -0.041  1.475 4
0096 pf 08  1.091  0.080  1.094 5
0096 pf 09  1.319  0.034  1.319 5
0096 pf 10  1.156 -0.034  1.156 4
0120 em 00  1.715  0.349  1.750 5
0120 cf 00  1.868  0.380  1.906 5
0120 pf 01  1.462 -0.046  1.463 4
0120 pf 02  1.826  0.223  1.839 5
0120 pf 03  0.789  0.975  1.255 6
0120 pf 04  1.863  0.616  1.962 5
0120 pf 05  2.126  0.203  2.136 5
0120 pf 06  1.888  0.497  1.953 5
0120 pf 07  1.825  0.354  1.859 5
0120 pf 08  1.549  0.271  1.573 5
0120 pf 09  1.736  0.141  1.742 5
