ecmf prod rf 2008111200 20181112 11 046
0024 em 00  1.082  0.345  1.136 5
0024 cf 00  0.986  0.270  1.023 5
0024 pf 01  1.032  0.351  1.090 5
0024 pf 02  1.149  0.379  1.210 5
0024 pf 03  1.088  0.320  1.134 5
0024 pf 04  1.030  0.274  1.066 5
0024 pf 05  0.995  0.458  1.095 5
0024 pf 06  1.232  0.438  1.307 5
0024 pf 07  0.942  0.401  1.024 5
0024 pf 08  1.188  0.290  1.223 5
0024 pf 09  1.122  0.235  1.146 5
0024 pf 10  0.970  0.321  1.022 5
0048 em 00  0.831  0.450  0.945 5
0048 cf 00  0.850  0.251  0.887 5
0048 pf 01  0.721  0.414  0.831 5
0048 pf 02  0.869  0.511  1.008 5
0048 pf 03  0.965  0.348  1.026 5
0048 pf 04  0.749  0.466  0.882 5
0048 pf 05  0.656  0.425  0.782 5
0048 pf 06  1.008  0.800  1.286 5
0048 pf 07  0.656  0.457  0.799 5
0048 pf 08  0.930  0.459  1.037 5
0048 pf 09  1.026  0.221  1.049 5
0048 pf 10  0.580  0.539  0.792 5
0072 em 00  0.617  0.491  0.789 5
0072 cf 00  0.689  0.293  0.748 5
0072 pf 01  0.532  0.577  0.784 6
0072 pf 02  0.600  0.488  0.773 5
0072 pf 03  0.709  0.521  0.880 5
0072 pf 04  0.620  0.497  0.794 5
0072 pf 05  0.405  0.370  0.548 5
0072 pf 06  0.788  0.814  1.133 6
0072 pf 07  0.393  0.493  0.630 6
0072 pf 08  0.685  0.531  0.866 5
0072 pf 09  0.902  0.165  0.917 5
0072 pf 10  0.396  0.576  0.699 6
0096 em 00  0.540  0.636  0.834 6
0096 cf 00  0.628  0.460  0.778 5
0096 pf 01  0.467  0.667  0.814 6
0096 pf 02  0.417  0.687  0.803 6
0096 pf 03  0.565  0.766  0.952 6
0096 pf 04  0.496  0.644  0.813 6
0096 pf 05  0.352  0.401  0.534 6
0096 pf 06  0.775  0.997  1.263 6
0096 pf 07  0.334  0.635  0.718 6
0096 pf 08  0.510  0.642  0.819 6
0096 pf 09  1.064  0.428  1.146 5
0096 pf 10  0.285  0.557  0.626 6
0120 em 00  0.617  0.630  0.882 6
0120 cf 00  0.743  0.500  0.896 5
0120 pf 01  0.338  0.671  0.751 6
0120 pf 02  0.467  0.781  0.910 6
0120 pf 03  0.662  0.736  0.990 6
0120 pf 04  0.723  0.603  0.941 5
0120 pf 05  0.474  0.357  0.593 5
0120 pf 06  0.891  0.988  1.331 6
0120 pf 07  0.219  0.674  0.709 6
0120 pf 08  0.608  0.569  0.833 5
0120 pf 09  1.302  0.623  1.443 5
0120 pf 10  0.301  0.323  0.441 6
0144 em 00  0.556  0.349  0.657 5
0144 cf 00  0.794  0.217  0.823 5
0144 pf 01  0.199  0.335  0.390 6
0144 pf 02  0.384  0.602  0.714 6
0144 pf 03  0.699  0.379  0.795 5
0144 pf 04  0.772  0.487  0.912 5
0144 pf 05  0.419  0.066  0.424 5
0144 pf 06  0.878  0.733  1.144 5
0144 pf 07  0.083  0.400  0.408 6
0144 pf 08  0.455  0.028  0.456 5
0144 pf 09  1.321  0.440  1.393 5
0144 pf 10  0.056  0.080  0.097 6
0168 em 00  0.544  0.291  0.616 5
0168 cf 00  0.877  0.112  0.884 5
0168 pf 01  0.317  0.111  0.336 5
0168 pf 02  0.344  0.635  0.722 6
0168 pf 03  0.931  0.373  1.003 5
0168 pf 04  0.583  0.493  0.764 5
0168 pf 05  0.433  0.058  0.437 5
0168 pf 06  0.897  0.741  1.163 5
0168 pf 07  0.082  0.284  0.295 6
0168 pf 08  0.237 -0.071  0.248 4
0168 pf 09  1.159  0.308  1.199 5
0168 pf 10  0.060  0.079  0.100 6
0192 em 00  0.461  0.279  0.539 5
0192 cf 00  0.840  0.176  0.859 5
0192 pf 01  0.262 -0.120  0.289 4
0192 pf 02  0.019  0.671  0.671 6
0192 pf 03  0.814  0.434  0.923 5
0192 pf 04  0.303  0.287  0.418 5
0192 pf 05  0.507 -0.074  0.512 4
0192 pf 06  0.762  0.726  1.052 5
0192 pf 07  0.100  0.215  0.237 6
0192 pf 08  0.354 -0.072  0.361 4
0192 pf 09  0.925  0.487  1.045 5
0192 pf 10  0.134  0.298  0.327 6
0216 em 00  0.613  0.252  0.663 5
0216 cf 00  1.124  0.241  1.149 5
