ecmf prod rf 2004111900 20181119 11 046
0024 em 00 -0.680 -0.487  0.837 1
0024 cf 00 -0.711 -0.503  0.871 1
0024 pf 01 -0.693 -0.452  0.828 1
0024 pf 02 -0.690 -0.527  0.868 1
0024 pf 03 -0.508 -0.510  0.720 2
0024 pf 04 -0.819 -0.471  0.945 1
0024 pf 05 -0.739 -0.479  0.881 1
0024 pf 06 -0.609 -0.559  0.826 1
0024 pf 07 -0.711 -0.293  0.769 1
0024 pf 08 -0.641 -0.619  0.891 1
0024 pf 09 -0.659 -0.470  0.809 1
0024 pf 10 -0.640 -0.439  0.776 1
0048 em 00 -0.801 -0.470  0.929 1
0048 cf 00 -0.791 -0.524  0.949 1
0048 pf 01 -0.847 -0.403  0.938 1
0048 pf 02 -0.874 -0.431  0.975 1
0048 pf 03 -0.512 -0.454  0.684 1
0048 pf 04 -0.948 -0.502  1.072 1
0048 pf 05 -0.775 -0.453  0.897 1
0048 pf 06 -0.867 -0.382  0.948 1
0048 pf 07 -0.688 -0.467  0.832 1
0048 pf 08 -0.805 -0.674  1.050 1
0048 pf 09 -0.899 -0.490  1.024 1
0048 pf 10 -0.743 -0.364  0.828 1
0072 em 00 -0.822 -0.517  0.971 1
0072 cf 00 -0.873 -0.620  1.070 1
0072 pf 01 -1.035 -0.346  1.091 1
0072 pf 02 -0.849 -0.536  1.004 1
0072 pf 03 -0.546 -0.579  0.795 2
0072 pf 04 -0.923 -0.550  1.075 1
0072 pf 05 -0.703 -0.477  0.849 1
0072 pf 06 -0.911 -0.446  1.015 1
0072 pf 07 -0.785 -0.381  0.872 1
0072 pf 08 -0.734 -0.763  1.059 2
0072 pf 09 -0.887 -0.633  1.089 1
0072 pf 10 -0.742 -0.329  0.812 1
0096 em 00 -0.921 -0.590  1.094 1
0096 cf 00 -0.950 -0.774  1.225 1
0096 pf 01 -1.419 -0.435  1.484 1
0096 pf 02 -0.793 -0.680  1.044 1
0096 pf 03 -0.518 -0.503  0.722 1
0096 pf 04 -0.967 -0.650  1.165 1
0096 pf 05 -0.779 -0.498  0.924 1
0096 pf 06 -1.193 -0.721  1.395 1
0096 pf 07 -0.936 -0.332  0.993 1
0096 pf 08 -0.655 -0.816  1.047 2
0096 pf 09 -0.833 -0.673  1.071 1
0096 pf 10 -1.017 -0.385  1.088 1
0120 em 00 -0.835 -0.690  1.083 1
0120 cf 00 -0.811 -0.781  1.126 1
0120 pf 01 -1.612 -0.559  1.707 1
0120 pf 02 -0.635 -0.722  0.962 2
0120 pf 03 -0.273 -0.617  0.675 2
0120 pf 04 -0.966 -0.723  1.207 1
0120 pf 05 -0.771 -0.795  1.108 2
0120 pf 06 -0.804 -0.815  1.144 2
0120 pf 07 -1.015 -0.437  1.105 1
0120 pf 08 -0.563 -0.833  1.006 2
0120 pf 09 -0.631 -0.900  1.099 2
0120 pf 10 -1.006 -0.352  1.066 1
0144 em 00 -0.893 -0.816  1.210 1
0144 cf 00 -0.838 -0.963  1.276 2
0144 pf 01 -1.808 -1.201  2.170 1
0144 pf 02 -0.431 -0.630  0.763 2
0144 pf 03 -0.358 -0.630  0.725 2
0144 pf 04 -1.075 -0.691  1.278 1
0144 pf 05 -0.725 -0.863  1.127 2
0144 pf 06 -0.899 -0.970  1.322 2
0144 pf 07 -0.983 -0.534  1.119 1
0144 pf 08 -0.720 -1.046  1.270 2
0144 pf 09 -0.652 -0.820  1.047 2
0144 pf 10 -1.221 -0.580  1.352 1
0168 em 00 -0.743 -0.960  1.214 2
0168 cf 00 -0.688 -1.070  1.272 2
0168 pf 01 -1.725 -1.391  2.216 1
0168 pf 02 -0.284 -0.738  0.791 2
0168 pf 03 -0.204 -1.012  1.032 2
0168 pf 04 -1.040 -0.730  1.270 1
0168 pf 05 -0.473 -1.020  1.124 2
0168 pf 06 -0.709 -0.956  1.190 2
0168 pf 07 -0.685 -0.773  1.033 2
0168 pf 08 -0.647 -1.184  1.349 2
0168 pf 09 -0.569 -0.922  1.083 2
0168 pf 10 -1.052 -0.725  1.278 1
0192 em 00 -0.664 -1.022  1.219 2
0192 cf 00 -0.632 -1.323  1.466 2
0192 pf 01 -1.572 -1.746  2.350 2
0192 pf 02 -0.207 -0.628  0.661 2
0192 pf 03 -0.111 -1.310  1.315 2
0192 pf 04 -1.102 -0.625  1.267 1
0192 pf 05 -0.430 -1.097  1.179 2
0192 pf 06 -0.583 -0.930  1.098 2
0192 pf 07 -0.763 -0.763  1.079 2
0192 pf 08 -0.448 -1.221  1.301 2
0192 pf 09 -0.398 -0.899  0.984 2
0192 pf 10 -0.950 -0.664  1.159 1
0216 em 00 -0.576 -0.952  1.113 2
0216 cf 00 -0.454 -1.379  1.451 2
