ecmf prod rf 2008110100 20181101 11 046
0024 em 00  0.478  1.155  1.250 6
0024 cf 00  0.444  1.120  1.205 6
0024 pf 01  0.529  1.155  1.270 6
0024 pf 02  0.438  1.236  1.311 6
0024 pf 03  0.360  1.245  1.296 6
0024 pf 04  0.522  1.077  1.197 6
0024 pf 05  0.378  1.003  1.072 6
0024 pf 06  0.428  1.234  1.306 6
0024 pf 07  0.493  1.204  1.301 6
0024 pf 08  0.583  1.019  1.174 6
0024 pf 09  0.437  1.184  1.262 6
0024 pf 10  0.476  1.133  1.229 6
0048 em 00  0.203  0.940  0.962 6
0048 cf 00  0.240  0.850  0.883 6
0048 pf 01  0.174  1.051  1.065 6
0048 pf 02  0.034  1.111  1.111 6
0048 pf 03 -0.087  1.081  1.084 7
0048 pf 04  0.271  0.855  0.897 6
0048 pf 05  0.061  0.968  0.970 6
0048 pf 06  0.361  1.077  1.136 6
0048 pf 07  0.248  0.850  0.885 6
0048 pf 08  0.381  0.752  0.843 6
0048 pf 09  0.109  0.922  0.929 6
0048 pf 10  0.296  0.759  0.815 6
0072 em 00  0.182  0.789  0.809 6
0072 cf 00  0.190  0.685  0.711 6
0072 pf 01 -0.071  0.905  0.908 7
0072 pf 02 -0.265  0.948  0.985 7
0072 pf 03 -0.379  1.045  1.112 7
0072 pf 04  0.250  0.745  0.785 6
0072 pf 05 -0.005  0.910  0.910 7
0072 pf 06  0.339  0.983  1.040 6
0072 pf 07  0.656  0.667  0.935 6
0072 pf 08  0.622  0.543  0.826 5
0072 pf 09  0.158  0.565  0.587 6
0072 pf 10  0.379  0.640  0.744 6
0096 em 00  0.262  0.351  0.438 6
0096 cf 00  0.251  0.225  0.337 5
0096 pf 01 -0.057  0.380  0.385 7
0096 pf 02 -0.252  0.294  0.387 7
0096 pf 03 -0.573  0.631  0.852 7
0096 pf 04  0.415  0.382  0.564 5
0096 pf 05  0.140  0.544  0.562 6
0096 pf 06  0.372  0.608  0.712 6
0096 pf 07  0.954  0.291  0.997 5
0096 pf 08  0.630  0.173  0.654 5
0096 pf 09  0.498  0.241  0.554 5
0096 pf 10  0.383  0.090  0.394 5
0120 em 00  0.178 -0.113  0.211 4
0120 cf 00  0.229 -0.237  0.329 3
0120 pf 01 -0.153 -0.164  0.225 2
0120 pf 02 -0.187 -0.296  0.351 2
0120 pf 03 -0.909 -0.120  0.917 1
0120 pf 04  0.268 -0.125  0.295 4
0120 pf 05 -0.124  0.051  0.134 8
0120 pf 06  0.268  0.270  0.380 6
0120 pf 07  1.030  0.272  1.066 5
0120 pf 08  0.367 -0.267  0.453 4
0120 pf 09  0.589 -0.308  0.665 4
0120 pf 10  0.476 -0.305  0.565 4
0144 em 00  0.360 -0.103  0.374 4
0144 cf 00  0.496 -0.210  0.539 4
0144 pf 01  0.014 -0.094  0.095 3
0144 pf 02  0.057 -0.409  0.413 3
0144 pf 03 -0.745 -0.428  0.859 1
0144 pf 04  0.341 -0.259  0.428 4
0144 pf 05 -0.016  0.105  0.107 7
0144 pf 06  0.358  0.357  0.506 5
0144 pf 07  1.209  0.492  1.305 5
0144 pf 08  0.427 -0.182  0.464 4
0144 pf 09  0.839 -0.111  0.846 4
0144 pf 10  0.853 -0.397  0.941 4
0168 em 00  0.612  0.047  0.614 5
0168 cf 00  0.795 -0.026  0.796 4
0168 pf 01  0.291 -0.022  0.292 4
0168 pf 02  0.374 -0.333  0.501 4
0168 pf 03 -0.236 -0.517  0.569 2
0168 pf 04  0.574 -0.149  0.593 4
0168 pf 05  0.200  0.259  0.327 6
0168 pf 06  0.489  0.531  0.722 6
0168 pf 07  1.202  0.728  1.405 5
0168 pf 08  0.459  0.028  0.460 5
0168 pf 09  1.161  0.212  1.180 5
0168 pf 10  1.253 -0.215  1.271 4
0192 em 00  0.900  0.174  0.916 5
0192 cf 00  1.093  0.042  1.094 5
0192 pf 01  0.832  0.037  0.833 5
0192 pf 02  0.853 -0.180  0.871 4
0192 pf 03  0.488 -0.406  0.635 4
0192 pf 04  0.675 -0.119  0.685 4
0192 pf 05  0.462  0.436  0.635 5
0192 pf 06  0.808  0.673  1.051 5
0192 pf 07  1.264  0.847  1.522 5
0192 pf 08  0.485  0.156  0.509 5
0192 pf 09  1.229  0.453  1.310 5
