ecmf prod rf 1999110100 20181101 11 046
0024 em 00  2.238  0.791  2.374 5
0024 cf 00  2.202  0.730  2.319 5
0024 pf 01  2.110  0.702  2.224 5
0024 pf 02  2.171  0.724  2.289 5
0024 pf 03  2.231  0.864  2.392 5
0024 pf 04  2.205  0.815  2.351 5
0024 pf 05  2.250  0.763  2.376 5
0024 pf 06  2.269  0.799  2.405 5
0024 pf 07  2.311  0.785  2.440 5
0024 pf 08  2.251  0.797  2.388 5
0024 pf 09  2.232  0.861  2.392 5
0024 pf 10  2.119  0.741  2.244 5
0048 em 00  2.435  0.984  2.626 5
0048 cf 00  2.489  0.950  2.664 5
0048 pf 01  2.353  0.850  2.501 5
0048 pf 02  2.323  0.789  2.454 5
0048 pf 03  2.237  1.015  2.457 5
0048 pf 04  2.364  0.930  2.541 5
0048 pf 05  2.503  1.001  2.696 5
0048 pf 06  2.529  0.899  2.684 5
0048 pf 07  2.467  1.194  2.741 5
0048 pf 08  2.537  0.910  2.696 5
0048 pf 09  2.453  1.192  2.727 5
0048 pf 10  2.252  0.921  2.433 5
0072 em 00  2.507  1.210  2.784 5
0072 cf 00  2.569  1.177  2.826 5
0072 pf 01  2.367  0.950  2.550 5
0072 pf 02  2.486  0.940  2.658 5
0072 pf 03  2.230  1.193  2.529 5
0072 pf 04  2.662  1.147  2.899 5
0072 pf 05  2.641  1.460  3.017 5
0072 pf 06  2.469  1.085  2.697 5
0072 pf 07  2.484  1.497  2.900 5
0072 pf 08  2.551  1.119  2.786 5
0072 pf 09  2.535  1.405  2.898 5
0072 pf 10  2.301  1.149  2.572 5
0096 em 00  2.282  1.465  2.712 5
0096 cf 00  2.286  1.454  2.709 5
0096 pf 01  2.332  1.180  2.613 5
0096 pf 02  2.348  1.082  2.585 5
0096 pf 03  1.788  1.344  2.237 5
0096 pf 04  2.654  1.545  3.071 5
0096 pf 05  2.386  1.961  3.088 5
0096 pf 06  2.203  1.489  2.659 5
0096 pf 07  2.023  1.768  2.687 5
0096 pf 08  2.273  1.204  2.572 5
0096 pf 09  2.403  1.486  2.825 5
0096 pf 10  2.151  1.407  2.570 5
0120 em 00  2.053  1.838  2.755 5
0120 cf 00  2.061  1.791  2.731 5
