ecmf prod rf 2007110800 20181108 11 046
0024 em 00  0.423  0.353  0.551 5
0024 cf 00  0.414  0.380  0.562 5
0024 pf 01  0.527  0.352  0.634 5
0024 pf 02  0.452  0.469  0.652 6
0024 pf 03  0.429  0.282  0.513 5
0024 pf 04  0.438  0.334  0.551 5
0024 pf 05  0.319  0.349  0.473 6
0024 pf 06  0.444  0.327  0.551 5
0024 pf 07  0.521  0.584  0.783 6
0024 pf 08  0.333  0.206  0.392 5
0024 pf 09  0.391  0.322  0.507 5
0024 pf 10  0.374  0.400  0.548 6
0048 em 00  0.460  0.116  0.474 5
0048 cf 00  0.454  0.108  0.467 5
0048 pf 01  0.614  0.262  0.667 5
0048 pf 02  0.365  0.275  0.457 5
0048 pf 03  0.336 -0.006  0.336 4
0048 pf 04  0.595  0.097  0.603 5
0048 pf 05  0.381  0.031  0.383 5
0048 pf 06  0.543  0.107  0.554 5
0048 pf 07  0.367  0.420  0.557 6
0048 pf 08  0.514  0.058  0.517 5
0048 pf 09  0.426  0.032  0.427 5
0048 pf 10  0.416  0.022  0.416 5
0072 em 00  0.699  0.250  0.742 5
0072 cf 00  0.660  0.217  0.695 5
0072 pf 01  0.883  0.493  1.011 5
0072 pf 02  0.659  0.264  0.710 5
0072 pf 03  0.712 -0.113  0.721 4
0072 pf 04  0.766  0.399  0.864 5
0072 pf 05  0.405  0.201  0.452 5
0072 pf 06  1.040  0.295  1.081 5
0072 pf 07  0.546  0.611  0.819 6
0072 pf 08  0.702  0.132  0.715 5
0072 pf 09  0.603  0.112  0.613 5
0072 pf 10  0.631  0.249  0.678 5
0096 em 00  0.705  0.554  0.897 5
0096 cf 00  0.727  0.525  0.896 5
0096 pf 01  1.026  0.887  1.357 5
0096 pf 02  0.732  0.396  0.832 5
0096 pf 03  0.674  0.293  0.735 5
0096 pf 04  0.854  0.688  1.097 5
0096 pf 05  0.392  0.391  0.553 5
0096 pf 06  1.096  0.602  1.250 5
0096 pf 07  0.303  0.980  1.026 6
