ecmf prod rf 2007110500 20181105 11 046
0024 em 00  0.808  0.022  0.808 5
0024 cf 00  0.764 -0.056  0.766 4
0024 pf 01  0.818  0.019  0.818 5
0024 pf 02  0.703  0.047  0.705 5
0024 pf 03  0.760 -0.076  0.764 4
0024 pf 04  0.900 -0.001  0.900 4
0024 pf 05  0.853 -0.019  0.853 4
0024 pf 06  0.830  0.063  0.833 5
0024 pf 07  0.767  0.161  0.784 5
0024 pf 08  0.832 -0.040  0.833 4
0024 pf 09  0.937  0.100  0.942 5
0024 pf 10  0.678  0.142  0.693 5
0048 em 00  0.842  0.175  0.860 5
0048 cf 00  0.865  0.051  0.867 5
0048 pf 01  0.964  0.087  0.968 5
0048 pf 02  0.511  0.139  0.530 5
0048 pf 03  0.910 -0.084  0.913 4
0048 pf 04  0.901  0.252  0.935 5
0048 pf 05  1.099  0.060  1.101 5
0048 pf 06  0.840  0.268  0.882 5
0048 pf 07  0.717  0.347  0.797 5
0048 pf 08  0.770  0.134  0.781 5
0048 pf 09  0.960  0.332  1.016 5
0048 pf 10  0.673  0.434  0.801 5
0072 em 00  0.686  0.266  0.736 5
0072 cf 00  0.712  0.125  0.723 5
0072 pf 01  1.057  0.287  1.096 5
0072 pf 02  0.424  0.348  0.548 5
0072 pf 03  0.687 -0.010  0.687 4
0072 pf 04  0.650  0.249  0.696 5
0072 pf 05  0.918  0.126  0.926 5
0072 pf 06  0.708  0.377  0.802 5
0072 pf 07  0.443  0.305  0.538 5
0072 pf 08  0.765  0.096  0.771 5
0072 pf 09  0.797  0.566  0.978 5
0072 pf 10  0.342  0.565  0.660 6
0096 em 00  0.493  0.208  0.535 5
0096 cf 00  0.499  0.087  0.507 5
0096 pf 01  0.940  0.272  0.979 5
0096 pf 02  0.057  0.487  0.490 6
0096 pf 03  0.444 -0.126  0.461 4
0096 pf 04  0.423  0.386  0.573 5
0096 pf 05  0.888  0.064  0.890 5
0096 pf 06  0.411  0.260  0.486 5
0096 pf 07  0.301  0.007  0.302 5
0096 pf 08  0.514  0.027  0.515 5
0096 pf 09  0.742  0.582  0.943 5
0096 pf 10  0.189  0.371  0.416 6
0120 em 00  0.401  0.083  0.409 5
