ecmf prod rf 2006112200 20181122 11 046
0024 em 00 -0.263 -1.828  1.847 2
0024 cf 00 -0.276 -1.796  1.817 2
0024 pf 01 -0.291 -1.689  1.714 2
0024 pf 02 -0.198 -1.793  1.804 2
0024 pf 03 -0.122 -1.786  1.790 2
0024 pf 04 -0.286 -1.729  1.753 2
0024 pf 05 -0.383 -1.894  1.932 2
0024 pf 06 -0.234 -1.925  1.939 2
0024 pf 07 -0.211 -1.655  1.668 2
0024 pf 08 -0.294 -1.988  2.010 2
0024 pf 09 -0.249 -1.783  1.801 2
0024 pf 10 -0.307 -1.812  1.837 2
0048 em 00 -0.233 -1.653  1.669 2
0048 cf 00 -0.184 -1.670  1.680 2
0048 pf 01 -0.192 -1.575  1.587 2
0048 pf 02 -0.302 -1.456  1.487 2
0048 pf 03 -0.219 -1.729  1.743 2
0048 pf 04 -0.232 -1.472  1.490 2
0048 pf 05 -0.358 -1.843  1.877 2
0048 pf 06 -0.090 -1.910  1.912 2
0048 pf 07 -0.112 -1.511  1.515 2
0048 pf 08 -0.234 -1.758  1.774 2
0048 pf 09 -0.248 -1.463  1.484 2
0048 pf 10 -0.379 -1.592  1.637 2
0072 em 00 -0.060 -1.511  1.512 2
0072 cf 00 -0.062 -1.528  1.530 2
0072 pf 01 -0.144 -1.442  1.450 2
0072 pf 02 -0.069 -1.356  1.358 2
0072 pf 03 -0.136 -1.890  1.895 2
0072 pf 04 -0.171 -1.243  1.255 2
0072 pf 05  0.007 -1.585  1.585 3
0072 pf 06  0.237 -1.724  1.741 3
0072 pf 07  0.094 -1.443  1.446 3
0072 pf 08 -0.024 -1.591  1.592 2
0072 pf 09 -0.159 -1.370  1.380 2
0072 pf 10 -0.267 -1.286  1.314 2
0096 em 00  0.118 -1.270  1.275 3
0096 cf 00  0.057 -1.312  1.313 3
0096 pf 01 -0.117 -1.342  1.347 2
0096 pf 02 -0.075 -1.248  1.250 2
0096 pf 03  0.073 -1.936  1.937 3
0096 pf 04  0.055 -1.100  1.101 3
0096 pf 05  0.482 -1.204  1.296 3
0096 pf 06  0.665 -1.440  1.586 3
0096 pf 07  0.499 -1.114  1.221 3
0096 pf 08 -0.032 -1.179  1.180 2
0096 pf 09  0.002 -1.126  1.126 3
0096 pf 10 -0.342 -0.851  0.917 2
0120 em 00  0.236 -1.231  1.253 3
0120 cf 00  0.202 -1.266  1.282 3
0120 pf 01 -0.009 -1.728  1.728 2
0120 pf 02 -0.356 -1.423  1.467 2
0120 pf 03  0.035 -1.904  1.904 3
0120 pf 04  0.204 -1.065  1.084 3
