ecmf prod rf 2015110500 20181105 11 046
0024 em 00  0.642 -1.802  1.913 3
0024 cf 00  0.617 -1.806  1.909 3
0024 pf 01  0.788 -1.652  1.830 3
0024 pf 02  0.703 -1.814  1.945 3
0024 pf 03  0.563 -1.833  1.918 3
0024 pf 04  0.657 -1.763  1.881 3
0024 pf 05  0.579 -1.747  1.840 3
0024 pf 06  0.674 -1.790  1.912 3
0024 pf 07  0.461 -1.768  1.827 3
0024 pf 08  0.640 -1.824  1.933 3
0024 pf 09  0.688 -1.731  1.862 3
0024 pf 10  0.657 -1.696  1.819 3
0048 em 00  0.520 -1.613  1.695 3
0048 cf 00  0.553 -1.697  1.785 3
0048 pf 01  0.487 -1.484  1.562 3
0048 pf 02  0.396 -1.581  1.629 3
0048 pf 03  0.519 -1.573  1.657 3
0048 pf 04  0.470 -1.690  1.754 3
0048 pf 05  0.462 -1.626  1.690 3
0048 pf 06  0.611 -1.457  1.580 3
0048 pf 07  0.332 -1.797  1.827 3
0048 pf 08  0.631 -1.544  1.668 3
0048 pf 09  0.616 -1.453  1.578 3
0048 pf 10  0.631 -1.498  1.625 3
0072 em 00  0.424 -1.429  1.491 3
0072 cf 00  0.476 -1.517  1.590 3
0072 pf 01  0.269 -1.360  1.387 3
0072 pf 02  0.265 -1.454  1.478 3
0072 pf 03  0.377 -1.485  1.532 3
0072 pf 04  0.408 -1.446  1.503 3
0072 pf 05  0.459 -1.523  1.590 3
0072 pf 06  0.511 -1.109  1.221 3
0072 pf 07  0.277 -1.630  1.654 3
0072 pf 08  0.665 -1.344  1.499 3
0072 pf 09  0.462 -1.175  1.262 3
0072 pf 10  0.495 -1.361  1.448 3
0096 em 00  0.587 -1.365  1.486 3
0096 cf 00  0.586 -1.474  1.586 3
0096 pf 01  0.314 -1.538  1.570 3
0096 pf 02  0.313 -1.545  1.576 3
0096 pf 03  0.578 -1.438  1.550 3
0096 pf 04  0.674 -1.287  1.453 3
0096 pf 05  0.548 -1.555  1.649 3
0096 pf 06  0.523 -1.091  1.210 3
0096 pf 07  0.638 -1.433  1.569 3
0096 pf 08  0.858 -1.065  1.368 3
0096 pf 09  0.647 -1.090  1.268 3
0096 pf 10  0.753 -1.213  1.428 3
0120 em 00  0.784 -1.335  1.549 3
0120 cf 00  0.779 -1.419  1.619 3
0120 pf 01  0.522 -1.687  1.766 3
0120 pf 02  0.521 -1.651  1.731 3
0120 pf 03  0.780 -1.377  1.582 3
0120 pf 04  0.955 -1.247  1.570 3
0120 pf 05  0.525 -1.421  1.515 3
0120 pf 06  0.665 -1.191  1.364 3
0120 pf 07  0.879 -1.268  1.543 3
0120 pf 08  1.197 -0.869  1.479 4
0120 pf 09  0.704 -1.116  1.319 3
0120 pf 10  1.037 -1.195  1.582 3
0144 em 00  0.770 -1.423  1.618 3
0144 cf 00  0.707 -1.437  1.601 3
0144 pf 01  0.490 -1.742  1.809 3
0144 pf 02  0.464 -1.885  1.941 3
0144 pf 03  0.557 -1.493  1.593 3
0144 pf 04  0.974 -1.216  1.558 3
0144 pf 05  0.586 -1.521  1.630 3
0144 pf 06  0.656 -1.377  1.525 3
0144 pf 07  1.020 -1.223  1.593 3
0144 pf 08  1.135 -0.963  1.489 4
0144 pf 09  0.757 -1.445  1.632 3
0144 pf 10  1.043 -1.145  1.549 3
0168 em 00  0.687 -1.202  1.384 3
0168 cf 00  0.543 -1.242  1.355 3
0168 pf 01  0.653 -1.646  1.770 3
0168 pf 02  0.503 -1.926  1.990 3
0168 pf 03  0.388 -1.307  1.363 3
0168 pf 04  0.962 -0.918  1.329 4
0168 pf 05  0.346 -1.207  1.255 3
0168 pf 06  0.390 -1.177  1.239 3
0168 pf 07  1.102 -0.839  1.386 4
0168 pf 08  1.035 -0.632  1.213 4
0168 pf 09  0.701 -1.268  1.449 3
0168 pf 10  0.888 -0.888  1.255 3
0192 em 00  0.622 -0.900  1.094 3
0192 cf 00  0.461 -0.976  1.079 3
0192 pf 01  0.774 -1.047  1.302 3
0192 pf 02  0.660 -1.837  1.952 3
0192 pf 03  0.081 -1.182  1.185 3
0192 pf 04  0.660 -0.723  0.979 3
0192 pf 05  0.376 -1.195  1.252 3
0192 pf 06  0.351 -0.883  0.950 3
0192 pf 07  0.846 -0.248  0.881 4
0192 pf 08  1.013 -0.209  1.034 4
0192 pf 09  0.788 -0.827  1.143 3
0192 pf 10  0.788 -0.643  1.017 4
0216 em 00  0.567 -0.740  0.933 3
0216 cf 00  0.410 -0.946  1.032 3
0216 pf 01  0.696 -0.574  0.902 4
0216 pf 02  0.647 -1.767  1.882 3
0216 pf 03 -0.094 -1.250  1.253 2
0216 pf 04  0.458 -0.517  0.690 3
0216 pf 05  0.311 -1.159  1.200 3
0216 pf 06  0.227 -0.556  0.600 3
0216 pf 07  0.924 -0.158  0.938 4
0216 pf 08  1.051  0.189  1.067 5
0216 pf 09  0.912 -0.880  1.267 4
0216 pf 10  0.703 -0.404  0.811 4
0240 em 00  0.351 -0.746  0.824 3
0240 cf 00  0.102 -0.987  0.992 3
0240 pf 01  0.232 -0.685  0.723 3
0240 pf 02  0.493 -2.082  2.140 3
0240 pf 03 -0.225 -1.288  1.307 2
0240 pf 04  0.201 -0.251  0.321 3
0240 pf 05  0.365 -1.365  1.413 3
0240 pf 06 -0.121 -0.484  0.499 2
0240 pf 07  0.684 -0.096  0.691 4
0240 pf 08  0.981  0.365  1.047 5
0240 pf 09  0.760 -0.752  1.069 4
0240 pf 10  0.410 -0.469  0.623 3
0264 em 00  0.076 -0.653  0.658 3
0264 cf 00 -0.054 -0.936  0.937 2
0264 pf 01  0.099 -0.485  0.495 3
0264 pf 02  0.587 -2.004  2.088 3
0264 pf 03 -0.499 -1.156  1.259 2
0264 pf 04 -0.155 -0.164  0.225 2
0264 pf 05  0.126 -1.275  1.281 3
0264 pf 06 -0.502 -0.545  0.741 2
0264 pf 07  0.214 -0.097  0.235 4
0264 pf 08  0.582  0.687  0.900 6
0264 pf 09  0.681 -0.580  0.894 4
0264 pf 10 -0.209 -0.556  0.594 2
0288 em 00 -0.139 -0.609  0.625 2
0288 cf 00 -0.266 -0.965  1.001 2
0288 pf 01 -0.268 -0.513  0.579 2
0288 pf 02  0.926 -2.076  2.273 3
0288 pf 03 -0.559 -0.982  1.130 2
0288 pf 04 -0.543 -0.046  0.545 1
0288 pf 05  0.193 -1.330  1.343 3
0288 pf 06 -1.126 -0.487  1.227 1
0288 pf 07 -0.145 -0.060  0.157 1
0288 pf 08  0.262  0.597  0.652 6
0288 pf 09  0.342 -0.200  0.396 4
0288 pf 10 -0.283 -0.598  0.662 2
0312 em 00 -0.404 -0.584  0.711 2
0312 cf 00 -0.329 -0.893  0.952 2
0312 pf 01 -0.703 -0.590  0.918 1
0312 pf 02  1.213 -1.984  2.326 3
0312 pf 03 -1.094 -1.155  1.591 2
0312 pf 04 -0.762 -0.150  0.777 1
0312 pf 05  0.042 -1.041  1.042 3
0312 pf 06 -1.494 -0.543  1.589 1
0312 pf 07 -0.643 -0.251  0.690 1
0312 pf 08 -0.038  0.878  0.879 7
0312 pf 09  0.007 -0.012  0.014 3
0312 pf 10 -0.561 -0.666  0.871 2
0336 em 00 -0.608 -0.651  0.891 2
0336 cf 00 -0.550 -1.012  1.152 2
0336 pf 01 -0.817 -0.484  0.949 1
0336 pf 02  1.238 -2.141  2.473 3
0336 pf 03 -1.386 -1.466  2.017 2
0336 pf 04 -0.856 -0.610  1.051 1
0336 pf 05 -0.066 -0.674  0.677 2
0336 pf 06 -1.590 -0.663  1.722 1
0336 pf 07 -1.091 -0.377  1.154 1
0336 pf 08 -0.192  0.820  0.842 7
0336 pf 09 -0.296  0.328  0.442 7
0336 pf 10 -0.971 -0.877  1.309 1
0360 em 00 -0.608 -0.758  0.972 2
0360 cf 00 -0.676 -1.264  1.434 2
0360 pf 01 -0.686 -0.673  0.962 1
0360 pf 02  1.523 -1.898  2.433 3
0360 pf 03 -1.448 -1.571  2.137 2
0360 pf 04 -0.472 -1.158  1.251 2
0360 pf 05 -0.289 -0.396  0.490 2
0360 pf 06 -1.490 -0.777  1.681 1
0360 pf 07 -1.506 -0.370  1.551 1
0360 pf 08 -0.290  0.434  0.522 7
0360 pf 09 -0.422  0.445  0.613 7
0360 pf 10 -0.807 -1.103  1.367 2
0384 em 00 -0.591 -0.868  1.050 2
0384 cf 00 -0.634 -1.320  1.464 2
0384 pf 01 -0.653 -0.518  0.833 1
0384 pf 02  1.747 -1.688  2.429 4
0384 pf 03 -1.219 -1.594  2.007 2
0384 pf 04 -0.127 -1.331  1.337 2
0384 pf 05 -0.422 -0.445  0.613 2
0384 pf 06 -1.533 -1.445  2.107 1
0384 pf 07 -1.520 -0.373  1.565 1
0384 pf 08 -0.617  0.053  0.619 8
0384 pf 09 -0.758  0.154  0.774 8
0384 pf 10 -0.637 -1.002  1.188 2
0408 em 00 -0.539 -1.023  1.156 2
0408 cf 00 -0.398 -1.437  1.491 2
0408 pf 01 -0.919 -0.557  1.075 1
0408 pf 02  1.716 -1.621  2.361 4
0408 pf 03 -0.998 -1.954  2.194 2
0408 pf 04  0.454 -1.533  1.599 3
0408 pf 05 -0.555 -0.427  0.700 1
0408 pf 06 -1.238 -1.462  1.916 2
0408 pf 07 -1.391 -0.910  1.662 1
0408 pf 08 -1.046 -0.255  1.076 1
0408 pf 09 -0.999 -0.149  1.011 1
0408 pf 10 -0.451 -0.890  0.998 2
0432 em 00 -0.412 -1.177  1.247 2
0432 cf 00 -0.029 -1.387  1.388 2
0432 pf 01 -1.257 -0.600  1.393 1
0432 pf 02  1.689 -1.656  2.365 4
0432 pf 03 -0.740 -2.213  2.333 2
0432 pf 04  0.882 -1.362  1.623 3
0432 pf 05 -0.346 -0.868  0.935 2
0432 pf 06 -0.990 -1.556  1.845 2
0432 pf 07 -1.090 -1.567  1.909 2
0432 pf 08 -1.336 -0.533  1.438 1
0432 pf 09 -0.791 -0.474  0.922 1
0432 pf 10 -0.422 -0.647  0.773 2
0456 em 00 -0.190 -1.279  1.293 2
0456 cf 00  0.467 -1.364  1.442 3
0456 pf 01 -1.213 -0.833  1.472 1
0456 pf 02  1.884 -1.558  2.444 4
0456 pf 03 -0.481 -2.189  2.241 2
0456 pf 04  0.980 -1.222  1.567 3
0456 pf 05 -0.051 -0.995  0.996 2
0456 pf 06 -0.909 -1.779  1.998 2
0456 pf 07 -0.514 -1.867  1.936 2
0456 pf 08 -1.044 -0.642  1.226 1
0456 pf 09 -0.715 -0.790  1.066 2
0456 pf 10 -0.414 -0.748  0.855 2
0480 em 00 -0.047 -1.392  1.393 2
0480 cf 00  0.638 -1.482  1.613 3
0480 pf 01 -1.187 -0.997  1.550 1
0480 pf 02  1.687 -1.512  2.266 4
0480 pf 03 -0.126 -2.282  2.286 2
0480 pf 04  0.989 -1.060  1.450 3
0480 pf 05  0.091 -1.066  1.070 3
0480 pf 06 -0.932 -1.957  2.167 2
0480 pf 07 -0.058 -1.983  1.983 2
0480 pf 08 -0.926 -0.908  1.297 1
0480 pf 09 -0.271 -1.050  1.084 2
0480 pf 10 -0.392 -0.918  0.998 2
0504 em 00  0.078 -1.433  1.435 3
0504 cf 00  0.439 -1.384  1.452 3
0504 pf 01 -1.281 -1.238  1.782 1
0504 pf 02  1.818 -1.518  2.368 4
0504 pf 03  0.129 -2.196  2.199 3
0504 pf 04  1.130 -0.894  1.440 4
0504 pf 05  0.186 -1.157  1.172 3
0504 pf 06 -0.794 -2.053  2.201 2
0504 pf 07  0.416 -2.113  2.153 3
0504 pf 08 -0.949 -1.132  1.477 2
0504 pf 09 -0.099 -1.014  1.018 2
0504 pf 10 -0.155 -0.976  0.988 2
0528 em 00  0.127 -1.393  1.399 3
0528 cf 00  0.201 -1.255  1.271 3
0528 pf 01 -1.105 -1.501  1.863 2
0528 pf 02  1.778 -1.391  2.257 4
0528 pf 03  0.386 -1.876  1.915 3
0528 pf 04  0.727 -0.284  0.781 4
0528 pf 05  0.188 -1.409  1.421 3
0528 pf 06 -0.506 -2.152  2.211 2
0528 pf 07  0.803 -2.121  2.268 3
0528 pf 08 -0.926 -1.429  1.703 2
0528 pf 09 -0.181 -0.953  0.970 2
0528 pf 10 -0.012 -0.876  0.876 2
0552 em 00  0.287 -1.298  1.329 3
0552 cf 00  0.069 -1.159  1.161 3
0552 pf 01 -0.904 -1.808  2.021 2
0552 pf 02  2.020 -1.258  2.380 4
0552 pf 03  0.403 -1.342  1.401 3
0552 pf 04  0.458 -0.171  0.488 4
0552 pf 05  0.324 -1.392  1.429 3
0552 pf 06  0.046 -2.184  2.184 3
0552 pf 07  1.246 -2.010  2.365 3
0552 pf 08 -0.713 -1.558  1.713 2
