ecmf prod rf 2015112600 20181126 11 046
0024 em 00  0.431 -1.642  1.698 3
0024 cf 00  0.358 -1.608  1.648 3
0024 pf 01  0.420 -1.618  1.672 3
0024 pf 02  0.348 -1.634  1.670 3
0024 pf 03  0.266 -1.617  1.639 3
0024 pf 04  0.557 -1.739  1.826 3
0024 pf 05  0.593 -1.715  1.815 3
0024 pf 06  0.414 -1.585  1.639 3
0024 pf 07  0.281 -1.682  1.705 3
0024 pf 08  0.404 -1.505  1.558 3
0024 pf 09  0.446 -1.563  1.625 3
0024 pf 10  0.588 -1.695  1.794 3
0048 em 00  0.520 -1.738  1.814 3
0048 cf 00  0.438 -1.764  1.817 3
0048 pf 01  0.375 -1.729  1.769 3
0048 pf 02  0.502 -1.709  1.782 3
0048 pf 03  0.466 -1.842  1.900 3
0048 pf 04  0.592 -1.945  2.033 3
0048 pf 05  0.755 -1.671  1.834 3
0048 pf 06  0.514 -1.549  1.632 3
0048 pf 07  0.382 -1.765  1.806 3
0048 pf 08  0.371 -1.585  1.628 3
0048 pf 09  0.716 -1.639  1.788 3
0048 pf 10  0.526 -1.803  1.878 3
0072 em 00  0.602 -1.482  1.600 3
0072 cf 00  0.535 -1.538  1.628 3
0072 pf 01  0.411 -1.285  1.349 3
0072 pf 02  0.558 -1.451  1.555 3
0072 pf 03  0.497 -1.639  1.713 3
0072 pf 04  0.532 -1.582  1.669 3
0072 pf 05  0.942 -1.287  1.595 3
0072 pf 06  0.641 -1.328  1.475 3
0072 pf 07  0.670 -1.655  1.785 3
0072 pf 08  0.246 -1.434  1.455 3
0072 pf 09  0.909 -1.337  1.616 3
0072 pf 10  0.617 -1.664  1.774 3
0096 em 00  0.499 -1.044  1.157 3
0096 cf 00  0.442 -1.116  1.200 3
0096 pf 01  0.147 -0.706  0.721 3
0096 pf 02  0.541 -1.081  1.209 3
0096 pf 03  0.355 -1.255  1.304 3
0096 pf 04  0.325 -1.218  1.261 3
0096 pf 05  0.866 -0.937  1.276 3
0096 pf 06  0.731 -0.939  1.190 3
0096 pf 07  0.652 -1.086  1.267 3
0096 pf 08  0.205 -1.056  1.076 3
0096 pf 09  0.683 -0.898  1.128 3
0096 pf 10  0.514 -1.107  1.221 3
0120 em 00  0.535 -0.795  0.958 3
0120 cf 00  0.493 -0.826  0.962 3
0120 pf 01  0.202 -0.372  0.423 3
0120 pf 02  0.349 -0.965  1.026 3
0120 pf 03  0.479 -1.102  1.201 3
0120 pf 04  0.406 -0.845  0.938 3
0120 pf 05  0.562 -0.612  0.831 3
0120 pf 06  0.700 -0.731  1.012 3
0120 pf 07  0.883 -0.878  1.245 4
0120 pf 08  0.315 -0.846  0.903 3
0120 pf 09  0.703 -0.747  1.026 3
0120 pf 10  0.784 -0.749  1.084 4
0144 em 00  0.409 -0.448  0.607 3
0144 cf 00  0.370 -0.543  0.657 3
0144 pf 01  0.005 -0.156  0.156 3
0144 pf 02 -0.000 -0.671  0.671 3
0144 pf 03  0.197 -0.841  0.863 3
0144 pf 04  0.557 -0.621  0.834 3
0144 pf 05  0.550 -0.058  0.553 4
0144 pf 06  0.278 -0.301  0.409 3
0144 pf 07  0.686 -0.384  0.786 4
0144 pf 08  0.470 -0.272  0.543 4
0144 pf 09  0.716 -0.719  1.015 3
0144 pf 10  0.663 -0.262  0.713 4
0168 em 00  0.168 -0.086  0.189 4
0168 cf 00  0.189 -0.078  0.205 4
0168 pf 01 -0.104  0.070  0.125 8
0168 pf 02  0.109 -0.421  0.435 3
0168 pf 03 -0.075 -0.511  0.516 2
0168 pf 04  0.401 -0.042  0.403 4
0168 pf 05 -0.003  0.297  0.297 7
0168 pf 06 -0.292  0.056  0.297 8
0168 pf 07  0.503 -0.061  0.507 4
0168 pf 08  0.106  0.034  0.112 5
0168 pf 09  0.492 -0.573  0.755 3
0168 pf 10  0.531  0.361  0.643 5
0192 em 00  0.144  0.025  0.146 5
0192 cf 00  0.197 -0.082  0.213 4
0192 pf 01 -0.286  0.004  0.286 8
0192 pf 02  0.229 -0.281  0.362 3
0192 pf 03 -0.180 -0.294  0.345 2
0192 pf 04  0.357  0.070  0.363 5
0192 pf 05 -0.319  0.421  0.528 7
0192 pf 06 -0.291  0.379  0.478 7
0192 pf 07  0.731  0.013  0.731 5
0192 pf 08  0.120  0.293  0.317 6
0192 pf 09  0.631 -0.439  0.769 4
0192 pf 10  0.408  0.250  0.479 5
0216 em 00  0.217 -0.042  0.221 4
0216 cf 00  0.311 -0.175  0.357 4
0216 pf 01 -0.219  0.033  0.222 8
0216 pf 02  0.430 -0.352  0.555 4
0216 pf 03 -0.318 -0.558  0.642 2
0216 pf 04  0.411  0.063  0.416 5
0216 pf 05 -0.463  0.327  0.567 8
0216 pf 06 -0.327  0.459  0.563 7
0216 pf 07  1.083  0.005  1.083 5
0216 pf 08  0.092  0.126  0.156 6
0216 pf 09  0.857 -0.361  0.930 4
0216 pf 10  0.552  0.052  0.555 5
0240 em 00  0.260 -0.132  0.292 4
0240 cf 00  0.468 -0.397  0.614 4
0240 pf 01 -0.201  0.016  0.202 8
0240 pf 02  0.530 -0.273  0.596 4
0240 pf 03  0.052 -0.861  0.863 3
0240 pf 04  0.336 -0.345  0.482 3
