ecmf prod rf 2014112900 20181129 11 046
0024 em 00  1.713 -0.942  1.955 4
0024 cf 00  1.609 -0.956  1.872 4
0024 pf 01  1.685 -0.879  1.901 4
0024 pf 02  1.674 -0.976  1.938 4
0024 pf 03  1.712 -0.915  1.941 4
0024 pf 04  1.627 -0.925  1.872 4
0024 pf 05  1.675 -1.075  1.990 4
0024 pf 06  1.791 -0.822  1.970 4
0024 pf 07  1.709 -0.900  1.932 4
0024 pf 08  1.683 -0.917  1.917 4
0024 pf 09  1.772 -0.798  1.943 4
0024 pf 10  1.743 -1.026  2.023 4
0048 em 00  1.803 -0.125  1.807 4
0048 cf 00  1.756 -0.247  1.773 4
0048 pf 01  1.676 -0.180  1.685 4
0048 pf 02  1.838 -0.082  1.840 4
0048 pf 03  1.776 -0.008  1.776 4
0048 pf 04  1.688 -0.137  1.694 4
0048 pf 05  1.777 -0.213  1.790 4
0048 pf 06  1.912  0.066  1.913 5
0048 pf 07  1.722 -0.153  1.729 4
0048 pf 08  1.902 -0.129  1.906 4
0048 pf 09  1.868 -0.056  1.869 4
0048 pf 10  1.753 -0.170  1.761 4
0072 em 00  1.571  0.131  1.576 5
0072 cf 00  1.577 -0.061  1.578 4
0072 pf 01  1.551  0.112  1.555 5
0072 pf 02  1.726  0.229  1.741 5
0072 pf 03  1.336  0.019  1.336 5
0072 pf 04  1.254  0.170  1.266 5
0072 pf 05  1.717  0.010  1.717 5
0072 pf 06  1.629  0.564  1.724 5
0072 pf 07  1.266  0.076  1.268 5
0072 pf 08  1.678  0.132  1.684 5
0072 pf 09  1.778  0.133  1.783 5
0072 pf 10  1.597  0.033  1.597 5
0096 em 00  1.114  0.406  1.185 5
0096 cf 00  1.119  0.178  1.133 5
0096 pf 01  1.303  0.245  1.326 5
0096 pf 02  1.232  0.507  1.332 5
0096 pf 03  0.912  0.329  0.969 5
0096 pf 04  0.802  0.628  1.018 5
0096 pf 05  1.244  0.213  1.262 5
0096 pf 06  0.890  0.751  1.164 5
0096 pf 07  0.747  0.321  0.813 5
0096 pf 08  1.319  0.327  1.359 5
0096 pf 09  1.434  0.701  1.596 5
