ecmf prod rf 2005112600 20181126 11 046
0024 em 00 -0.648 -1.055  1.238 2
0024 cf 00 -0.664 -0.983  1.186 2
0024 pf 01 -0.678 -1.020  1.225 2
0024 pf 02 -0.509 -0.940  1.069 2
0024 pf 03 -0.621 -1.026  1.199 2
0024 pf 04 -0.684 -1.056  1.258 2
0024 pf 05 -0.707 -1.173  1.370 2
0024 pf 06 -0.644 -1.095  1.271 2
0024 pf 07 -0.643 -0.964  1.159 2
0024 pf 08 -0.627 -1.115  1.279 2
0024 pf 09 -0.654 -1.139  1.313 2
0024 pf 10 -0.590 -0.984  1.147 2
0048 em 00 -0.437 -0.704  0.829 2
0048 cf 00 -0.406 -0.647  0.764 2
0048 pf 01 -0.461 -0.712  0.848 2
0048 pf 02 -0.321 -0.571  0.655 2
0048 pf 03 -0.416 -0.714  0.827 2
0048 pf 04 -0.501 -0.725  0.882 2
0048 pf 05 -0.369 -0.842  0.919 2
0048 pf 06 -0.508 -0.565  0.760 2
0048 pf 07 -0.505 -0.661  0.832 2
0048 pf 08 -0.377 -0.795  0.880 2
0048 pf 09 -0.285 -0.809  0.858 2
0048 pf 10 -0.559 -0.638  0.848 2
0072 em 00 -0.204 -0.596  0.630 2
0072 cf 00 -0.179 -0.589  0.616 2
0072 pf 01 -0.215 -0.710  0.742 2
0072 pf 02 -0.150 -0.479  0.502 2
0072 pf 03 -0.218 -0.553  0.594 2
0072 pf 04 -0.251 -0.555  0.609 2
0072 pf 05 -0.132 -0.848  0.858 2
0072 pf 06 -0.347 -0.350  0.493 2
0072 pf 07 -0.261 -0.494  0.559 2
0072 pf 08 -0.013 -0.817  0.817 2
0072 pf 09  0.008 -0.591  0.591 3
0072 pf 10 -0.381 -0.501  0.630 2
0096 em 00  0.023 -0.546  0.546 3
0096 cf 00  0.005 -0.564  0.564 3
0096 pf 01  0.226 -0.660  0.697 3
0096 pf 02  0.104 -0.429  0.442 3
0096 pf 03  0.086 -0.653  0.659 3
0096 pf 04 -0.033 -0.287  0.289 2
0096 pf 05  0.240 -0.739  0.777 3
0096 pf 06 -0.211 -0.220  0.305 2
0096 pf 07 -0.043 -0.549  0.551 2
0096 pf 08  0.212 -0.946  0.969 3
0096 pf 09  0.024 -0.464  0.464 3
0096 pf 10 -0.281 -0.439  0.521 2
0120 em 00 -0.004 -0.659  0.659 2
0120 cf 00 -0.024 -0.779  0.779 2
0120 pf 01  0.361 -0.682  0.771 3
0120 pf 02  0.141 -0.417  0.440 3
0120 pf 03  0.152 -0.839  0.853 3
0120 pf 04 -0.149 -0.444  0.469 2
0120 pf 05  0.147 -0.644  0.660 3
0120 pf 06 -0.261 -0.328  0.419 2
0120 pf 07 -0.175 -0.686  0.708 2
0120 pf 08  0.418 -1.325  1.390 3
0120 pf 09 -0.139 -0.416  0.438 2
0120 pf 10 -0.444 -0.616  0.760 2
0144 em 00 -0.237 -0.680  0.720 2
0144 cf 00 -0.282 -0.793  0.842 2
0144 pf 01  0.044 -0.705  0.707 3
0144 pf 02  0.015 -0.312  0.312 3
0144 pf 03  0.029 -0.879  0.879 3
0144 pf 04 -0.515 -0.492  0.712 1
0144 pf 05 -0.221 -0.560  0.602 2
0144 pf 06 -0.729 -0.467  0.866 1
0144 pf 07 -0.275 -0.588  0.649 2
0144 pf 08  0.670 -1.261  1.428 3
0144 pf 09 -0.511 -0.448  0.680 1
0144 pf 10 -0.737 -0.857  1.131 2
0168 em 00 -0.284 -0.428  0.513 2
0168 cf 00 -0.374 -0.622  0.726 2
0168 pf 01 -0.046 -0.260  0.264 2
0168 pf 02 -0.035  0.054  0.065 7
0168 pf 03  0.062 -0.734  0.736 3
0168 pf 04 -0.726 -0.488  0.875 1
0168 pf 05 -0.262 -0.336  0.426 2
0168 pf 06 -0.921 -0.338  0.981 1
0168 pf 07 -0.304 -0.384  0.490 2
0168 pf 08  0.710 -0.691  0.990 4
0168 pf 09 -0.584 -0.252  0.636 1
0168 pf 10 -0.555 -0.520  0.760 1
0192 em 00 -0.126 -0.277  0.304 2
0192 cf 00 -0.245 -0.366  0.441 2
0192 pf 01 -0.105  0.007  0.105 8
0192 pf 02 -0.027  0.113  0.117 7
0192 pf 03  0.505 -0.579  0.768 3
0192 pf 04 -0.975 -0.483  1.088 1
0192 pf 05 -0.104  0.044  0.113 8
0192 pf 06 -0.785 -0.185  0.807 1
0192 pf 07 -0.019 -0.248  0.249 2
0192 pf 08  0.810 -0.390  0.900 4
0192 pf 09 -0.001 -0.115  0.115 2
0192 pf 10 -0.394 -0.708  0.811 2
0216 em 00  0.013 -0.077  0.078 3
0216 cf 00 -0.180 -0.234  0.295 2
0216 pf 01  0.013  0.040  0.042 6
0216 pf 02 -0.005  0.283  0.283 7
0216 pf 03  0.726 -0.216  0.757 4
0216 pf 04 -0.892 -0.128  0.901 1
0216 pf 05 -0.001  0.383  0.383 7
0216 pf 06 -0.775 -0.139  0.788 1
0216 pf 07 -0.150 -0.464  0.488 2
0216 pf 08  0.868  0.047  0.869 5
0216 pf 09  0.480  0.270  0.550 5
0216 pf 10  0.087 -0.567  0.573 3
0240 em 00 -0.064 -0.020  0.067 1
0240 cf 00 -0.298 -0.155  0.336 1
0240 pf 01  0.067 -0.138  0.153 3
0240 pf 02 -0.325  0.043  0.328 8
0240 pf 03  0.350 -0.118  0.369 4
0240 pf 04 -0.979  0.027  0.979 8
0240 pf 05 -0.032  0.476  0.477 7
0240 pf 06 -0.757 -0.271  0.804 1
0240 pf 07 -0.174 -0.386  0.423 2
0240 pf 08  0.874  0.514  1.014 5
0240 pf 09  0.580  0.432  0.724 5
0240 pf 10  0.016 -0.521  0.521 3
0264 em 00 -0.112  0.110  0.156 8
0264 cf 00 -0.519 -0.139  0.537 1
0264 pf 01 -0.118 -0.190  0.224 2
0264 pf 02 -0.132 -0.079  0.154 1
0264 pf 03  0.289  0.302  0.418 6
0264 pf 04 -0.852 -0.014  0.852 1
0264 pf 05 -0.050  0.718  0.720 7
0264 pf 06 -0.750 -0.481  0.891 1
0264 pf 07 -0.358 -0.336  0.491 1
0264 pf 08  0.694  1.075  1.280 6
0264 pf 09  0.515  0.513  0.727 5
0264 pf 10  0.053 -0.061  0.081 3
0288 em 00 -0.232  0.061  0.240 8
0288 cf 00 -0.698 -0.372  0.791 1
0288 pf 01  0.006 -0.267  0.267 3
0288 pf 02 -0.070  0.007  0.070 8
0288 pf 03 -0.054  0.429  0.433 7
