ecmf prod rf 2004110100 20181101 11 046
0024 em 00 -0.336 -0.848  0.912 2
0024 cf 00 -0.341 -0.859  0.924 2
0024 pf 01 -0.348 -0.915  0.979 2
0024 pf 02 -0.328 -0.777  0.843 2
0024 pf 03 -0.476 -0.904  1.021 2
0024 pf 04 -0.260 -0.856  0.894 2
0024 pf 05 -0.337 -0.815  0.882 2
0024 pf 06 -0.345 -0.691  0.772 2
0024 pf 07 -0.284 -0.887  0.931 2
0024 pf 08 -0.321 -0.906  0.961 2
0024 pf 09 -0.382 -0.763  0.853 2
0024 pf 10 -0.273 -0.810  0.855 2
0048 em 00 -0.313 -0.594  0.671 2
0048 cf 00 -0.285 -0.660  0.719 2
0048 pf 01 -0.356 -0.732  0.814 2
0048 pf 02 -0.243 -0.556  0.607 2
0048 pf 03 -0.381 -0.723  0.818 2
0048 pf 04 -0.214 -0.620  0.656 2
0048 pf 05 -0.212 -0.475  0.520 2
0048 pf 06 -0.431 -0.463  0.633 2
0048 pf 07 -0.486 -0.540  0.726 2
0048 pf 08 -0.192 -0.790  0.813 2
0048 pf 09 -0.226 -0.564  0.608 2
0048 pf 10 -0.434 -0.339  0.551 1
0072 em 00 -0.238 -0.234  0.334 1
0072 cf 00 -0.220 -0.340  0.405 2
0072 pf 01 -0.374 -0.543  0.659 2
0072 pf 02 -0.083 -0.149  0.170 2
0072 pf 03 -0.510 -0.395  0.645 1
0072 pf 04  0.126 -0.173  0.215 3
0072 pf 05 -0.087 -0.096  0.129 2
0072 pf 06 -0.243  0.167  0.295 8
0072 pf 07 -0.734 -0.165  0.753 1
0072 pf 08 -0.100 -0.577  0.585 2
0072 pf 09 -0.137 -0.256  0.290 2
0072 pf 10 -0.302 -0.016  0.303 1
0096 em 00 -0.299  0.069  0.307 8
0096 cf 00 -0.290 -0.095  0.306 1
0096 pf 01 -0.288 -0.160  0.329 1
0096 pf 02 -0.045  0.244  0.248 7
0096 pf 03 -0.476 -0.167  0.504 1
0096 pf 04 -0.011  0.248  0.249 7
0096 pf 05 -0.138  0.140  0.196 7
0096 pf 06 -0.602  0.725  0.943 7
0096 pf 07 -0.794 -0.126  0.804 1
0096 pf 08 -0.033 -0.291  0.293 2
0096 pf 09 -0.118 -0.042  0.126 1
0096 pf 10 -0.562  0.260  0.619 8
0120 em 00 -0.489  0.172  0.518 8
0120 cf 00 -0.487  0.071  0.493 8
0120 pf 01 -0.627 -0.205  0.660 1
0120 pf 02 -0.194  0.276  0.337 7
0120 pf 03 -0.803  0.042  0.804 8
0120 pf 04 -0.157  0.466  0.492 7
0120 pf 05 -0.285  0.143  0.318 8
0120 pf 06 -0.891  0.904  1.269 7
0120 pf 07 -0.872 -0.151  0.885 1
0120 pf 08 -0.094 -0.202  0.223 2
0120 pf 09 -0.345  0.284  0.447 8
0120 pf 10 -0.691  0.167  0.710 8
0144 em 00 -0.590  0.143  0.607 8
0144 cf 00 -0.635  0.079  0.640 8
0144 pf 01 -0.669 -0.306  0.735 1
0144 pf 02 -0.094  0.189  0.211 7
0144 pf 03 -1.033 -0.086  1.037 1
0144 pf 04 -0.255  0.752  0.794 7
0144 pf 05 -0.306  0.076  0.315 8
0144 pf 06 -1.087  0.658  1.271 8
0144 pf 07 -1.264 -0.119  1.270 1
0144 pf 08 -0.024 -0.132  0.134 2
0144 pf 09 -0.470  0.281  0.547 8
0144 pf 10 -0.702  0.072  0.705 8
0168 em 00 -0.738  0.078  0.742 8
0168 cf 00 -0.784 -0.104  0.791 1
0168 pf 01 -0.690 -0.373  0.784 1
0168 pf 02 -0.303  0.237  0.384 8
0168 pf 03 -1.188 -0.285  1.222 1
0168 pf 04 -0.254  0.770  0.811 7
0168 pf 05 -0.476 -0.113  0.489 1
0168 pf 06 -1.213  0.165  1.225 8
0168 pf 07 -1.744 -0.284  1.767 1
0168 pf 08  0.080  0.127  0.150 6
0168 pf 09 -0.702  0.268  0.752 8
0168 pf 10 -0.861  0.366  0.936 8
0192 em 00 -0.725  0.105  0.733 8
0192 cf 00 -0.860 -0.108  0.867 1
0192 pf 01 -0.645 -0.323  0.721 1
0192 pf 02 -0.363  0.268  0.451 8
0192 pf 03 -1.190 -0.321  1.233 1
0192 pf 04 -0.245  0.862  0.896 7
0192 pf 05 -0.352 -0.230  0.420 1
0192 pf 06 -1.002  0.106  1.008 8
0192 pf 07 -1.998 -0.318  2.023 1
0192 pf 08  0.194  0.291  0.350 6
0192 pf 09 -0.765  0.148  0.779 8
0192 pf 10 -0.759  0.673  1.015 8
0216 em 00 -0.712  0.161  0.730 8
0216 cf 00 -0.777 -0.001  0.777 1
0216 pf 01 -0.557 -0.216  0.597 1
0216 pf 02 -0.643  0.303  0.711 8
0216 pf 03 -0.992 -0.302  1.037 1
0216 pf 04 -0.318  0.950  1.002 7
0216 pf 05 -0.291 -0.410  0.503 2
0216 pf 06 -0.913  0.154  0.926 8
0216 pf 07 -2.104 -0.500  2.162 1
0216 pf 08  0.288  0.379  0.476 6
0216 pf 09 -0.862  0.268  0.902 8
0216 pf 10 -0.654  1.051  1.238 7
0240 em 00 -0.691  0.270  0.742 8
0240 cf 00 -0.791  0.110  0.798 8
0240 pf 01 -0.762 -0.093  0.768 1
0240 pf 02 -0.507  0.262  0.570 8
0240 pf 03 -0.702 -0.158  0.720 1
0240 pf 04 -0.441  1.158  1.239 7
0240 pf 05 -0.315  0.002  0.315 8
0240 pf 06 -0.802  0.493  0.942 8
0240 pf 07 -1.940 -0.522  2.009 1
0240 pf 08  0.501  0.611  0.790 6
0240 pf 09 -0.992  0.211  1.014 8
0240 pf 10 -0.820  0.772  1.126 8
0264 em 00 -0.692  0.405  0.802 8
0264 cf 00 -0.850  0.289  0.898 8
0264 pf 01 -0.907  0.168  0.923 8
0264 pf 02 -0.207  0.144  0.252 8
0264 pf 03 -0.682 -0.143  0.697 1
0264 pf 04 -0.495  1.204  1.301 7
0264 pf 05 -0.249  0.599  0.649 7
0264 pf 06 -0.879  0.735  1.146 8
0264 pf 07 -1.757 -0.594  1.855 1
0264 pf 08  0.429  0.988  1.077 6
0264 pf 09 -1.036  0.164  1.049 8
0264 pf 10 -0.950  0.770  1.223 8
0288 em 00 -0.599  0.561  0.821 8
0288 cf 00 -0.943  0.411  1.029 8
0288 pf 01 -0.917  0.423  1.010 8
0288 pf 02  0.043  0.240  0.244 6
0288 pf 03 -0.711  0.061  0.713 8
0288 pf 04 -0.664  1.557  1.693 7
0288 pf 05 -0.260  0.946  0.981 7
0288 pf 06 -0.603  0.818  1.016 7
0288 pf 07 -1.328 -0.576  1.447 1
0288 pf 08  0.539  1.408  1.507 6
0288 pf 09 -0.642  0.257  0.692 8
0288 pf 10 -1.073  0.477  1.174 8
0312 em 00 -0.515  0.571  0.769 7
0312 cf 00 -0.947  0.242  0.977 8
0312 pf 01 -1.138  0.296  1.176 8
0312 pf 02  0.452  0.396  0.601 5
0312 pf 03 -0.615 -0.018  0.615 1
0312 pf 04 -0.720  1.618  1.771 7
0312 pf 05 -0.090  0.592  0.599 7
0312 pf 06 -0.737  0.964  1.213 7
0312 pf 07 -0.899 -0.465  1.012 1
0312 pf 08  0.428  1.703  1.756 6
0312 pf 09 -0.292  0.430  0.520 7
0312 pf 10 -1.071  0.369  1.133 8
0336 em 00 -0.535  0.512  0.740 8
0336 cf 00 -1.007  0.078  1.010 8
0336 pf 01 -1.203  0.014  1.204 8
0336 pf 02  0.649  0.592  0.879 5
0336 pf 03 -0.597 -0.196  0.628 1
0336 pf 04 -0.820  1.576  1.776 7
0336 pf 05 -0.165  0.404  0.436 7
0336 pf 06 -0.746  0.883  1.156 7
0336 pf 07 -0.569 -0.356  0.671 1
0336 pf 08 -0.010  1.776  1.776 7
0336 pf 09 -0.079  0.568  0.574 7
0336 pf 10 -1.289  0.149  1.298 8
0360 em 00 -0.565  0.414  0.701 8
0360 cf 00 -1.015 -0.256  1.047 1
0360 pf 01 -1.229 -0.518  1.334 1
0360 pf 02  0.454  0.587  0.742 6
0360 pf 03 -0.686 -0.324  0.759 1
0360 pf 04 -0.928  1.581  1.833 7
0360 pf 05 -0.116  0.038  0.123 8
0360 pf 06 -0.561  0.871  1.037 7
0360 pf 07 -0.390 -0.199  0.437 1
0360 pf 08 -0.382  1.835  1.875 7
0360 pf 09  0.057  1.065  1.066 6
0360 pf 10 -1.369 -0.222  1.387 1
0384 em 00 -0.584  0.346  0.679 8
