ecmf prod rf 1999111200 20181112 11 046
0024 em 00 -0.010  2.362  2.362 7
0024 cf 00 -0.043  2.297  2.297 7
0024 pf 01  0.047  2.296  2.297 6
0024 pf 02  0.152  2.379  2.384 6
0024 pf 03 -0.016  2.339  2.339 7
0024 pf 04  0.051  2.347  2.348 6
0024 pf 05 -0.113  2.278  2.281 7
0024 pf 06  0.079  2.339  2.340 6
0024 pf 07  0.010  2.460  2.460 6
0024 pf 08 -0.010  2.447  2.447 7
0024 pf 09 -0.164  2.275  2.281 7
0024 pf 10 -0.004  2.301  2.301 7
0048 em 00 -0.266  2.193  2.209 7
0048 cf 00 -0.293  2.108  2.128 7
0048 pf 01 -0.094  2.250  2.252 7
0048 pf 02 -0.042  2.184  2.184 7
0048 pf 03 -0.285  2.076  2.096 7
0048 pf 04 -0.330  2.159  2.184 7
0048 pf 05 -0.317  2.037  2.062 7
0048 pf 06  0.015  2.361  2.361 6
0048 pf 07 -0.343  2.242  2.268 7
0048 pf 08 -0.398  2.376  2.409 7
0048 pf 09 -0.448  2.050  2.098 7
0048 pf 10 -0.284  2.091  2.111 7
0072 em 00 -0.487  2.058  2.114 7
0072 cf 00 -0.444  1.913  1.964 7
0072 pf 01 -0.316  2.440  2.460 7
0072 pf 02 -0.168  2.008  2.015 7
0072 pf 03 -0.506  1.643  1.720 7
0072 pf 04 -0.430  2.132  2.175 7
0072 pf 05 -0.518  1.887  1.957 7
0072 pf 06 -0.316  2.259  2.281 7
0072 pf 07 -0.538  2.211  2.275 7
0072 pf 08 -0.582  2.230  2.305 7
0072 pf 09 -0.791  1.821  1.986 7
0072 pf 10 -0.616  1.911  2.008 7
0096 em 00 -0.590  1.858  1.949 7
0096 cf 00 -0.556  1.681  1.771 7
0096 pf 01 -0.471  2.391  2.437 7
0096 pf 02 -0.282  1.912  1.932 7
0096 pf 03 -0.375  1.559  1.604 7
0096 pf 04 -0.491  2.018  2.077 7
0096 pf 05 -0.423  1.619  1.673 7
0096 pf 06 -0.330  2.047  2.073 7
0096 pf 07 -0.633  2.211  2.299 7
0096 pf 08 -0.818  1.902  2.071 7
0096 pf 09 -0.959  1.466  1.752 7
0096 pf 10 -1.016  1.481  1.796 7
0120 em 00 -0.518  1.782  1.856 7
0120 cf 00 -0.367  1.688  1.728 7
0120 pf 01 -0.380  2.434  2.464 7
0120 pf 02 -0.228  1.942  1.955 7
0120 pf 03 -0.410  1.624  1.675 7
0120 pf 04 -0.305  1.999  2.022 7
0120 pf 05 -0.190  1.475  1.487 7
0120 pf 06 -0.214  1.996  2.008 7
0120 pf 07 -0.786  2.097  2.240 7
0120 pf 08 -0.697  1.540  1.691 7
0120 pf 09 -0.864  1.467  1.703 7
0120 pf 10 -1.117  1.210  1.647 7
0144 em 00 -0.535  1.774  1.853 7
0144 cf 00 -0.341  1.824  1.855 7
0144 pf 01 -0.437  2.508  2.546 7
0144 pf 02 -0.156  1.936  1.942 7
0144 pf 03 -0.468  1.607  1.674 7
0144 pf 04 -0.300  2.184  2.204 7
0144 pf 05 -0.150  1.379  1.387 7
0144 pf 06 -0.159  2.036  2.043 7
0144 pf 07 -0.927  1.895  2.110 7
0144 pf 08 -0.780  1.429  1.628 7
0144 pf 09 -0.868  1.435  1.677 7
0144 pf 10 -1.171  1.148  1.640 8
0168 em 00 -0.592  1.656  1.759 7
0168 cf 00 -0.372  1.760  1.798 7
0168 pf 01 -0.319  2.334  2.356 7
0168 pf 02 -0.430  1.749  1.801 7
0168 pf 03 -0.435  1.461  1.524 7
0168 pf 04 -0.651  2.162  2.257 7
0168 pf 05 -0.033  1.403  1.403 7
0168 pf 06 -0.229  1.882  1.895 7
0168 pf 07 -1.068  1.710  2.016 7
0168 pf 08 -1.014  1.344  1.684 7
0168 pf 09 -0.704  1.231  1.418 7
0168 pf 10 -1.111  1.071  1.543 8
0192 em 00 -0.728  1.360  1.542 7
0192 cf 00 -0.482  1.437  1.515 7
0192 pf 01 -0.461  1.834  1.891 7
0192 pf 02 -0.774  1.525  1.710 7
0192 pf 03 -0.625  1.027  1.203 7
0192 pf 04 -0.850  2.047  2.217 7
0192 pf 05 -0.028  1.160  1.160 7
0192 pf 06 -0.440  1.605  1.665 7
0192 pf 07 -1.312  1.414  1.929 7
0192 pf 08 -1.142  1.086  1.576 8
0192 pf 09 -0.732  0.883  1.147 7
0192 pf 10 -0.970  0.844  1.286 8
0216 em 00 -0.716  0.953  1.193 7
0216 cf 00 -0.536  0.923  1.067 7
0216 pf 01 -0.486  1.461  1.540 7
0216 pf 02 -0.732  0.963  1.209 7
0216 pf 03 -0.653  0.522  0.836 8
0216 pf 04 -0.828  1.551  1.758 7
0216 pf 05  0.195  0.764  0.788 6
0216 pf 06 -0.727  1.180  1.386 7
0216 pf 07 -1.494  1.187  1.908 8
0216 pf 08 -1.318  0.726  1.505 8
0216 pf 09 -0.613  0.677  0.914 7
0216 pf 10 -0.498  0.473  0.687 8
0240 em 00 -0.694  0.549  0.885 8
0240 cf 00 -0.497  0.499  0.705 7
0240 pf 01 -0.788  0.925  1.215 7
0240 pf 02 -0.775  0.573  0.964 8
0240 pf 03 -0.766 -0.034  0.766 1
0240 pf 04 -0.787  1.101  1.354 7
0240 pf 05  0.478  0.376  0.608 5
0240 pf 06 -0.960  0.692  1.184 8
0240 pf 07 -1.529  0.796  1.724 8
0240 pf 08 -1.427  0.513  1.517 8
0240 pf 09 -0.219  0.327  0.393 7
0240 pf 10 -0.170  0.250  0.302 7
0264 em 00 -0.637  0.155  0.655 8
0264 cf 00 -0.544  0.111  0.555 8
0264 pf 01 -1.047  0.404  1.122 8
0264 pf 02 -0.927  0.080  0.931 8
0264 pf 03 -0.512 -0.545  0.748 2
0264 pf 04 -0.849  0.601  1.040 8
0264 pf 05  0.790  0.201  0.815 5
0264 pf 06 -0.968  0.400  1.047 8
0264 pf 07 -1.377  0.162  1.387 8
0264 pf 08 -1.324  0.126  1.330 8
0264 pf 09  0.150  0.229  0.274 6
0264 pf 10 -0.221 -0.049  0.226 1
0288 em 00 -0.463 -0.085  0.471 1
0288 cf 00 -0.475 -0.088  0.483 1
0288 pf 01 -0.791  0.376  0.876 8
0288 pf 02 -1.024 -0.383  1.093 1
0288 pf 03 -0.275 -0.885  0.926 2
0288 pf 04 -0.640  0.291  0.703 8
0288 pf 05  1.175  0.194  1.191 5
0288 pf 06 -0.789  0.130  0.800 8
0288 pf 07 -1.325 -0.238  1.346 1
0288 pf 08 -1.198 -0.248  1.223 1
0288 pf 09  0.368  0.034  0.369 5
0288 pf 10  0.023 -0.069  0.073 3
0312 em 00 -0.253 -0.275  0.373 2
0312 cf 00 -0.433 -0.426  0.607 1
0312 pf 01 -0.674  0.116  0.684 8
0312 pf 02 -1.139 -0.668  1.320 1
0312 pf 03  0.006 -1.208  1.208 3
0312 pf 04 -0.401  0.040  0.403 8
0312 pf 05  1.498  0.377  1.545 5
0312 pf 06 -0.726  0.280  0.779 8
0312 pf 07 -1.156 -0.463  1.245 1
0312 pf 08 -0.849 -0.505  0.988 1
0312 pf 09  0.792 -0.346  0.864 4
0312 pf 10  0.406 -0.142  0.430 4
0336 em 00 -0.106 -0.415  0.429 2
0336 cf 00 -0.522 -0.742  0.907 2
0336 pf 01 -0.647 -0.084  0.652 1
0336 pf 02 -1.084 -0.871  1.391 1
0336 pf 03  0.371 -1.422  1.470 3
0336 pf 04 -0.285  0.001  0.285 8
0336 pf 05  1.300  0.267  1.327 5
0336 pf 06 -0.566  0.032  0.567 8
0336 pf 07 -0.882 -0.458  0.993 1
0336 pf 08 -0.414 -0.586  0.717 2
0336 pf 09  1.210 -0.422  1.281 4
0336 pf 10  0.452 -0.177  0.485 4
0360 em 00 -0.033 -0.508  0.509 2
0360 cf 00 -0.385 -0.983  1.056 2
0360 pf 01 -0.936 -0.427  1.029 1
0360 pf 02 -0.558 -1.094  1.228 2
0360 pf 03  0.732 -1.540  1.705 3
0360 pf 04 -0.222  0.236  0.324 7
0360 pf 05  1.249  0.421  1.318 5
0360 pf 06 -0.593 -0.140  0.609 1
0360 pf 07 -0.791 -0.657  1.028 1
0360 pf 08 -0.290 -0.567  0.637 2
0360 pf 09  1.147 -0.501  1.251 4
0360 pf 10  0.386 -0.184  0.428 4
0384 em 00  0.244 -0.548  0.600 3
0384 cf 00 -0.266 -1.183  1.213 2
0384 pf 01 -0.560 -0.522  0.766 1
0384 pf 02  0.341 -1.366  1.408 3
0384 pf 03  1.228 -1.440  1.892 3
0384 pf 04 -0.313  0.325  0.452 7
0384 pf 05  1.286  0.279  1.316 5
0384 pf 06 -0.503 -0.124  0.518 1
0384 pf 07 -0.639 -0.653  0.914 2
0384 pf 08  0.489 -0.676  0.835 3
0384 pf 09  1.080 -0.307  1.123 4
0384 pf 10  0.605 -0.224  0.645 4
0408 em 00  0.384 -0.526  0.652 3
0408 cf 00 -0.024 -1.341  1.341 2
0408 pf 01 -0.161 -0.547  0.570 2
0408 pf 02  1.064 -1.509  1.846 3
0408 pf 03  1.433 -0.718  1.603 4
0408 pf 04 -0.568  0.486  0.747 8
0408 pf 05  1.109  0.132  1.116 5
0408 pf 06 -0.641 -0.234  0.682 1
