ecmf prod rf 2000112900 20181129 11 046
0024 em 00  1.562  0.180  1.572 5
0024 cf 00  1.463  0.193  1.476 5
0024 pf 01  1.474  0.061  1.476 5
0024 pf 02  1.559  0.301  1.587 5
0024 pf 03  1.517  0.160  1.525 5
0024 pf 04  1.673  0.017  1.674 5
0024 pf 05  1.352  0.278  1.380 5
0024 pf 06  1.622  0.232  1.639 5
0024 pf 07  1.593  0.182  1.603 5
0024 pf 08  1.511  0.165  1.520 5
0024 pf 09  1.599  0.062  1.600 5
0024 pf 10  1.463  0.241  1.482 5
0048 em 00  1.521  0.421  1.578 5
0048 cf 00  1.401  0.362  1.447 5
0048 pf 01  1.306  0.370  1.358 5
0048 pf 02  1.517  0.657  1.654 5
0048 pf 03  1.463  0.464  1.534 5
0048 pf 04  1.814  0.265  1.833 5
0048 pf 05  1.413  0.435  1.479 5
0048 pf 06  1.532  0.434  1.592 5
0048 pf 07  1.640  0.406  1.690 5
0048 pf 08  1.661  0.218  1.676 5
0048 pf 09  1.506  0.455  1.574 5
0048 pf 10  1.147  0.454  1.233 5
0072 em 00  1.321  0.583  1.444 5
0072 cf 00  1.170  0.486  1.267 5
0072 pf 01  1.152  0.531  1.269 5
0072 pf 02  1.258  1.057  1.643 5
0072 pf 03  1.262  0.421  1.330 5
0072 pf 04  1.705  0.501  1.777 5
0072 pf 05  1.128  0.527  1.245 5
0072 pf 06  1.339  0.582  1.460 5
0072 pf 07  1.433  0.518  1.524 5
0072 pf 08  1.730  0.387  1.772 5
0072 pf 09  1.274  0.692  1.450 5
0072 pf 10  0.792  0.583  0.983 5
0096 em 00  1.135  0.703  1.334 5
0096 cf 00  1.009  0.634  1.192 5
0096 pf 01  1.292  0.663  1.452 5
0096 pf 02  0.939  1.178  1.506 6
0096 pf 03  0.952  0.658  1.158 5
0096 pf 04  1.513  0.648  1.646 5
0096 pf 05  0.897  0.542  1.048 5
0096 pf 06  1.249  0.734  1.449 5
0096 pf 07  1.006  0.510  1.128 5
0096 pf 08  1.761  0.715  1.901 5
0096 pf 09  0.988  0.642  1.178 5
0096 pf 10  0.611  0.645  0.888 6
0120 em 00  1.030  0.903  1.370 5
0120 cf 00  0.838  0.806  1.163 5
0120 pf 01  1.372  1.109  1.764 5
0120 pf 02  0.909  1.304  1.590 6
0120 pf 03  0.919  0.772  1.200 5
0120 pf 04  1.368  0.823  1.596 5
0120 pf 05  0.685  0.634  0.933 5
0120 pf 06  1.116  1.031  1.519 5
0120 pf 07  0.826  0.613  1.029 5
0120 pf 08  1.711  1.134  2.052 5
0120 pf 09  0.915  0.812  1.223 5
0120 pf 10  0.434  0.709  0.831 6
0144 em 00  0.716  0.917  1.164 6
0144 cf 00  0.440  0.869  0.974 6
0144 pf 01  0.802  1.205  1.447 6
0144 pf 02  0.818  1.304  1.539 6
0144 pf 03  0.748  0.801  1.096 6
0144 pf 04  1.006  0.998  1.417 5
0144 pf 05  0.677  0.480  0.830 5
