ecmf prod rf 2000111900 20181119 11 046
0024 em 00  0.900 -1.260  1.549 3
0024 cf 00  0.873 -1.273  1.544 3
0024 pf 01  0.880 -1.237  1.518 3
0024 pf 02  0.842 -1.156  1.431 3
0024 pf 03  0.935 -1.309  1.608 3
0024 pf 04  0.816 -1.268  1.508 3
0024 pf 05  0.994 -1.284  1.624 3
0024 pf 06  0.810 -1.271  1.507 3
0024 pf 07  0.897 -1.095  1.415 3
0024 pf 08  0.849 -1.394  1.632 3
0024 pf 09  0.791 -1.275  1.500 3
0024 pf 10  1.045 -1.171  1.570 3
0048 em 00  1.208 -1.172  1.683 4
0048 cf 00  1.118 -1.230  1.662 3
0048 pf 01  1.108 -1.187  1.624 3
0048 pf 02  1.072 -1.092  1.530 3
0048 pf 03  1.387 -1.192  1.829 4
0048 pf 04  1.288 -1.148  1.726 4
0048 pf 05  1.356 -1.140  1.771 4
0048 pf 06  1.077 -1.098  1.538 3
0048 pf 07  1.194 -0.820  1.449 4
0048 pf 08  1.042 -1.440  1.777 3
0048 pf 09  1.062 -1.324  1.697 3
0048 pf 10  1.379 -1.116  1.774 4
0072 em 00  1.136 -1.083  1.569 4
0072 cf 00  1.020 -1.161  1.546 3
0072 pf 01  1.076 -1.166  1.586 3
0072 pf 02  0.942 -0.940  1.330 4
0072 pf 03  1.264 -0.940  1.575 4
0072 pf 04  1.319 -1.200  1.783 4
0072 pf 05  1.141 -1.043  1.546 4
0072 pf 06  1.119 -1.015  1.511 4
0072 pf 07  0.903 -0.716  1.153 4
0072 pf 08  1.023 -1.379  1.717 3
0072 pf 09  1.114 -1.184  1.626 3
0072 pf 10  1.397 -1.058  1.752 4
0096 em 00  1.085 -0.756  1.323 4
0096 cf 00  0.874 -0.860  1.226 4
0096 pf 01  1.107 -0.915  1.436 4
0096 pf 02  1.065 -0.597  1.220 4
0096 pf 03  1.043 -0.548  1.178 4
0096 pf 04  1.082 -0.897  1.406 4
0096 pf 05  1.180 -0.605  1.326 4
0096 pf 06  1.099 -0.615  1.260 4
0096 pf 07  0.695 -0.417  0.810 4
0096 pf 08  1.075 -1.221  1.627 3
0096 pf 09  0.999 -0.894  1.340 4
0096 pf 10  1.532 -0.679  1.675 4
0120 em 00  1.158 -0.560  1.286 4
0120 cf 00  0.905 -0.724  1.159 4
0120 pf 01  1.220 -0.604  1.361 4
0120 pf 02  1.123 -0.461  1.214 4
0120 pf 03  0.788 -0.121  0.797 4
0120 pf 04  1.083 -0.745  1.314 4
0120 pf 05  1.233 -0.484  1.324 4
0120 pf 06  1.349 -0.368  1.399 4
0120 pf 07  0.594 -0.311  0.671 4
0120 pf 08  1.270 -1.036  1.639 4
0120 pf 09  1.154 -0.832  1.423 4
0120 pf 10  1.801 -0.429  1.851 4
0144 em 00  1.143 -0.470  1.236 4
0144 cf 00  0.947 -0.708  1.182 4
0144 pf 01  1.105 -0.419  1.182 4
0144 pf 02  1.101 -0.331  1.149 4
0144 pf 03  0.471 -0.146  0.493 4
0144 pf 04  0.740 -0.873  1.145 3
0144 pf 05  1.423  0.017  1.423 5
0144 pf 06  1.283 -0.231  1.303 4
0144 pf 07  0.670 -0.429  0.795 4
0144 pf 08  1.312 -0.925  1.605 4
0144 pf 09  1.364 -0.735  1.549 4
0144 pf 10  1.951 -0.352  1.982 4
0168 em 00  1.099 -0.377  1.162 4
0168 cf 00  1.071 -0.708  1.284 4
0168 pf 01  0.988 -0.267  1.023 4
0168 pf 02  1.131 -0.165  1.143 4
0168 pf 03  0.280 -0.266  0.386 4
0168 pf 04  0.660 -0.837  1.067 3
0168 pf 05  1.378  0.159  1.387 5
0168 pf 06  1.041  0.028  1.042 5
0168 pf 07  0.545 -0.546  0.772 3
0168 pf 08  1.116 -0.874  1.417 4
0168 pf 09  1.514 -0.716  1.675 4
0168 pf 10  2.136  0.052  2.136 5
0192 em 00  1.101 -0.314  1.145 4
0192 cf 00  1.154 -0.777  1.391 4
0192 pf 01  1.132 -0.103  1.137 4
0192 pf 02  1.235 -0.291  1.269 4
0192 pf 03 -0.302 -0.368  0.476 2
0192 pf 04  0.867 -0.846  1.211 4
0192 pf 05  1.473  0.379  1.521 5
0192 pf 06  0.646  0.226  0.684 5
0192 pf 07  0.752 -0.593  0.957 4
0192 pf 08  1.361 -0.728  1.543 4
0192 pf 09  1.758 -0.504  1.829 4
0192 pf 10  1.782  0.159  1.789 5
0216 em 00  1.181 -0.286  1.215 4
0216 cf 00  1.397 -0.852  1.636 4
0216 pf 01  1.282 -0.136  1.289 4
0216 pf 02  1.439 -0.283  1.466 4
0216 pf 03 -0.379 -0.603  0.712 2
0216 pf 04  0.945 -0.744  1.203 4
0216 pf 05  1.322  0.399  1.381 5
0216 pf 06  0.610  0.135  0.625 5
0216 pf 07  0.982 -0.651  1.178 4
0216 pf 08  1.400 -0.478  1.480 4
0216 pf 09  2.064 -0.420  2.107 4
0216 pf 10  1.635  0.469  1.700 5
0240 em 00  1.097 -0.100  1.102 4
0240 cf 00  1.462 -0.635  1.594 4
0240 pf 01  1.155  0.044  1.156 5
0240 pf 02  1.473  0.166  1.482 5
0240 pf 03 -0.052 -0.896  0.898 2
0240 pf 04  0.428 -0.749  0.863 3
0240 pf 05  1.170  0.559  1.297 5
0240 pf 06  0.398  0.314  0.507 5
0240 pf 07  0.852 -0.585  1.033 4
0240 pf 08  1.509  0.025  1.509 5
0240 pf 09  1.963 -0.006  1.963 4
0240 pf 10  1.418  0.600  1.540 5
0264 em 00  0.861  0.055  0.862 5
0264 cf 00  1.359 -0.369  1.409 4
0264 pf 01  1.017  0.198  1.036 5
0264 pf 02  0.800  0.525  0.957 5
0264 pf 03  0.057 -1.034  1.036 3
0264 pf 04  0.070 -0.833  0.836 3
0264 pf 05  0.873  0.560  1.037 5
0264 pf 06  0.301  0.502  0.585 6
0264 pf 07  0.865 -0.115  0.872 4
0264 pf 08  0.947  0.273  0.986 5
0264 pf 09  1.715  0.083  1.717 5
0264 pf 10  1.172  0.734  1.383 5
0288 em 00  0.756  0.227  0.789 5
0288 cf 00  1.370  0.015  1.370 5
0288 pf 01  0.650  0.261  0.701 5
0288 pf 02  0.498  0.684  0.846 6
0288 pf 03  0.120 -0.975  0.982 3
0288 pf 04  0.054 -0.741  0.743 3
0288 pf 05  0.535  0.484  0.721 5
0288 pf 06  0.292  0.693  0.752 6
0288 pf 07  0.867  0.399  0.954 5
0288 pf 08  0.967  0.372  1.036 5
0288 pf 09  1.865  0.508  1.933 5
0288 pf 10  0.843  0.697  1.094 5
0312 em 00  0.748  0.390  0.844 5
0312 cf 00  1.253  0.014  1.253 5
0312 pf 01  0.695  0.698  0.985 6
0312 pf 02  0.414  0.738  0.846 6
0312 pf 03  0.251 -0.988  1.019 3
0312 pf 04  0.235 -0.818  0.851 3
0312 pf 05  0.243  0.338  0.417 6
0312 pf 06  0.387  0.742  0.837 6
0312 pf 07  0.635  0.529  0.826 5
0312 pf 08  1.296  0.824  1.536 5
0312 pf 09  1.921  1.431  2.395 5
0312 pf 10  0.665  0.676  0.948 6
0336 em 00  0.711  0.564  0.907 5
0336 cf 00  1.053  0.172  1.067 5
0336 pf 01  0.738  0.983  1.229 6
0336 pf 02  0.260  0.630  0.681 6
0336 pf 03  0.610 -0.792  1.000 3
0336 pf 04  0.252 -0.955  0.987 3
0336 pf 05  0.123  0.676  0.687 6
0336 pf 06  0.745  0.995  1.243 6
0336 pf 07  0.495  0.607  0.783 6
0336 pf 08  1.029  0.799  1.302 5
0336 pf 09  1.345  2.062  2.462 6
0336 pf 10  0.949  0.875  1.291 5
0360 em 00  0.629  0.582  0.857 5
0360 cf 00  0.794  0.381  0.880 5
0360 pf 01  0.916  1.076  1.413 6
0360 pf 02  0.137  0.387  0.411 6
0360 pf 03  0.663 -0.906  1.123 3
0360 pf 04  0.584 -1.271  1.398 3
0360 pf 05  0.123  0.871  0.880 6
0360 pf 06  0.952  0.946  1.342 5
0360 pf 07 -0.052  0.419  0.422 7
0360 pf 08  0.775  0.939  1.217 6
0360 pf 09  0.757  2.291  2.413 6
0360 pf 10  1.071  1.110  1.542 6
0384 em 00  0.446  0.701  0.831 6
0384 cf 00  0.514  0.531  0.739 6
0384 pf 01  0.654  1.026  1.216 6
0384 pf 02 -0.068  0.504  0.508 7
0384 pf 03  0.825 -0.820  1.163 4
0384 pf 04  0.810 -1.303  1.534 3
0384 pf 05  0.110  0.912  0.919 6
0384 pf 06  0.808  1.054  1.328 6
0384 pf 07 -0.421  0.559  0.699 7
0384 pf 08  0.132  0.786  0.797 6
0384 pf 09  0.178  2.592  2.598 6
0384 pf 10  1.192  1.710  2.085 6
0408 em 00  0.268  0.740  0.787 6
0408 cf 00  0.237  0.697  0.736 6
0408 pf 01  0.627  1.244  1.393 6
0408 pf 02 -0.217  0.710  0.742 7
0408 pf 03  0.949 -0.775  1.225 4
0408 pf 04  0.757 -1.264  1.474 3
0408 pf 05  0.162  0.731  0.749 6
0408 pf 06  0.568  1.026  1.173 6
0408 pf 07 -0.249  0.493  0.553 7
0408 pf 08 -0.490  0.668  0.828 7
0408 pf 09 -0.523  2.396  2.452 7
0408 pf 10  0.971  2.043  2.262 6
0432 em 00  0.133  0.765  0.777 6
0432 cf 00  0.039  0.774  0.775 6
0432 pf 01  0.453  1.343  1.417 6
0432 pf 02 -0.372  0.962  1.031 7
0432 pf 03  0.993 -0.533  1.127 4
0432 pf 04  0.744 -1.186  1.400 3
0432 pf 05  0.175  0.347  0.389 6
0432 pf 06  0.497  1.055  1.166 6
0432 pf 07  0.024  0.508  0.508 6
0432 pf 08 -0.792  0.583  0.983 8
0432 pf 09 -0.964  2.225  2.425 7
0432 pf 10  0.514  2.138  2.199 6
0456 em 00  0.020  0.761  0.761 6
0456 cf 00 -0.097  0.708  0.715 7
0456 pf 01  0.193  1.254  1.268 6
0456 pf 02 -0.422  0.852  0.951 7
0456 pf 03  1.106 -0.192  1.122 4
0456 pf 04  0.990 -0.976  1.390 4
0456 pf 05  0.371  0.240  0.442 5
0456 pf 06  0.220  0.974  0.999 6
0456 pf 07  0.320  0.374  0.492 6
