ecmf prod rf 2013112600 20181126 11 046
0024 em 00  0.408 -0.038  0.410 4
0024 cf 00  0.342 -0.029  0.343 4
0024 pf 01  0.412  0.040  0.414 5
0024 pf 02  0.526 -0.033  0.527 4
0024 pf 03  0.409 -0.078  0.417 4
0024 pf 04  0.416 -0.046  0.418 4
0024 pf 05  0.417 -0.207  0.466 4
0024 pf 06  0.394  0.013  0.394 5
0024 pf 07  0.364 -0.065  0.370 4
0024 pf 08  0.361 -0.083  0.370 4
0024 pf 09  0.456  0.054  0.460 5
0024 pf 10  0.362 -0.017  0.362 4
0048 em 00  0.194 -0.080  0.209 4
0048 cf 00  0.126 -0.052  0.136 4
0048 pf 01  0.095 -0.031  0.100 4
0048 pf 02  0.394 -0.082  0.402 4
0048 pf 03  0.202 -0.061  0.211 4
0048 pf 04  0.292 -0.122  0.317 4
0048 pf 05  0.263 -0.270  0.377 3
0048 pf 06  0.085 -0.123  0.150 3
0048 pf 07  0.120 -0.166  0.205 3
0048 pf 08  0.154 -0.102  0.185 4
0048 pf 09  0.300  0.083  0.311 5
0048 pf 10  0.098  0.001  0.098 5
0072 em 00  0.165 -0.092  0.189 4
0072 cf 00  0.102 -0.113  0.153 3
0072 pf 01  0.041 -0.087  0.096 3
0072 pf 02  0.345 -0.193  0.396 4
0072 pf 03  0.083  0.025  0.087 5
0072 pf 04  0.389 -0.166  0.423 4
0072 pf 05  0.310 -0.263  0.406 4
0072 pf 06  0.170 -0.054  0.179 4
0072 pf 07  0.004 -0.287  0.287 3
0072 pf 08  0.041  0.047  0.063 6
0072 pf 09  0.174  0.086  0.194 5
0072 pf 10  0.173 -0.048  0.179 4
0096 em 00 -0.128 -0.325  0.350 2
0096 cf 00 -0.211 -0.368  0.424 2
0096 pf 01 -0.391 -0.400  0.559 2
0096 pf 02  0.207 -0.222  0.304 3
0096 pf 03 -0.312 -0.067  0.319 1
0096 pf 04  0.251 -0.438  0.504 3
0096 pf 05  0.031 -0.514  0.515 3
0096 pf 06 -0.277 -0.392  0.480 2
0096 pf 07 -0.033 -0.558  0.559 2
0096 pf 08 -0.311 -0.183  0.361 1
0096 pf 09 -0.319 -0.217  0.385 1
0096 pf 10  0.031 -0.266  0.267 3
0120 em 00 -0.426 -0.452  0.622 2
0120 cf 00 -0.474 -0.467  0.665 1
0120 pf 01 -0.643 -0.674  0.932 2
0120 pf 02 -0.269 -0.294  0.398 2
0120 pf 03 -0.585 -0.141  0.602 1
0120 pf 04 -0.065 -0.583  0.586 2
