ecmf prod rf 2013040400 20220404 11 046
0024 em 00  0.902 -1.056  1.388 3
0024 cf 00  0.906 -1.032  1.373 3
0024 pf 01  0.974 -1.047  1.430 3
0024 pf 02  0.890 -1.034  1.365 3
0024 pf 03  0.841 -1.193  1.460 3
0024 pf 04  0.887 -1.033  1.362 3
0024 pf 05  0.881 -1.082  1.396 3
0024 pf 06  0.900 -1.110  1.429 3
0024 pf 07  0.986 -0.890  1.329 4
0024 pf 08  0.840 -1.106  1.389 3
0024 pf 09  0.898 -1.085  1.408 3
0024 pf 10  0.805 -0.958  1.251 3
0048 em 00  1.379 -0.989  1.697 4
0048 cf 00  1.405 -0.983  1.714 4
0048 pf 01  1.566 -0.886  1.799 4
0048 pf 02  1.490 -1.064  1.831 4
0048 pf 03  1.325 -1.175  1.771 4
0048 pf 04  1.242 -1.080  1.646 4
0048 pf 05  1.400 -0.942  1.687 4
0048 pf 06  1.212 -1.080  1.624 4
0048 pf 07  1.510 -0.646  1.642 4
0048 pf 08  1.435 -1.131  1.827 4
0048 pf 09  1.381 -0.958  1.681 4
0048 pf 10  1.069 -0.894  1.393 4
0072 em 00  1.703 -1.002  1.976 4
0072 cf 00  1.682 -0.994  1.954 4
0072 pf 01  2.026 -0.704  2.145 4
0072 pf 02  1.869 -1.119  2.178 4
0072 pf 03  1.753 -1.248  2.151 4
0072 pf 04  1.520 -1.117  1.886 4
0072 pf 05  1.725 -0.838  1.918 4
0072 pf 06  1.649 -0.984  1.920 4
0072 pf 07  1.602 -0.789  1.785 4
0072 pf 08  1.769 -1.124  2.096 4
0072 pf 09  1.817 -1.024  2.085 4
0072 pf 10  1.188 -1.031  1.573 4
0096 em 00  1.524 -1.018  1.833 4
0096 cf 00  1.576 -0.938  1.835 4
0096 pf 01  1.698 -0.703  1.838 4
0096 pf 02  2.004 -0.957  2.220 4
0096 pf 03  1.854 -1.177  2.196 4
0096 pf 04  1.316 -1.224  1.797 4
0096 pf 05  1.616 -0.666  1.748 4
0096 pf 06  1.317 -1.209  1.788 4
0096 pf 07  1.279 -0.978  1.610 4
0096 pf 08  1.590 -1.177  1.978 4
0096 pf 09  1.620 -0.732  1.777 4
0096 pf 10  0.793 -1.367  1.580 3
0120 em 00  1.272 -0.882  1.548 4
0120 cf 00  1.420 -0.750  1.606 4
0120 pf 01  1.433 -0.729  1.608 4
0120 pf 02  1.605 -0.731  1.763 4
0120 pf 03  1.658 -0.980  1.926 4
0120 pf 04  1.328 -0.908  1.609 4
0120 pf 05  1.375 -0.446  1.446 4
0120 pf 06  1.154 -0.986  1.518 4
0120 pf 07  0.891 -0.899  1.266 3
0120 pf 08  1.473 -1.009  1.786 4
0120 pf 09  1.169 -0.726  1.376 4
0120 pf 10  0.386 -1.474  1.524 3
0144 em 00  1.198 -0.663  1.369 4
0144 cf 00  1.303 -0.549  1.414 4
0144 pf 01  1.232 -0.309  1.270 4
0144 pf 02  1.353 -0.400  1.411 4
0144 pf 03  1.694 -0.793  1.871 4
0144 pf 04  1.209 -0.523  1.317 4
0144 pf 05  1.139 -0.174  1.152 4
0144 pf 06  1.230 -0.811  1.473 4
0144 pf 07  0.792 -0.791  1.120 4
0144 pf 08  1.610 -0.691  1.752 4
0144 pf 09  0.941 -0.629  1.132 4
0144 pf 10  0.565 -1.552  1.652 3
0168 em 00  1.152 -0.453  1.238 4
0168 cf 00  1.080 -0.359  1.138 4
0168 pf 01  1.162 -0.090  1.165 4
0168 pf 02  1.055 -0.246  1.083 4
0168 pf 03  1.643 -0.485  1.713 4
0168 pf 04  0.985 -0.245  1.015 4
0168 pf 05  0.926 -0.135  0.936 4
0168 pf 06  1.292 -0.506  1.388 4
0168 pf 07  0.701 -0.651  0.957 4
0168 pf 08  1.928 -0.242  1.943 4
0168 pf 09  0.911 -0.575  1.077 4
0168 pf 10  0.875 -1.359  1.617 3
0192 em 00  0.949 -0.302  0.996 4
0192 cf 00  0.693 -0.130  0.705 4
0192 pf 01  1.041  0.106  1.046 5
0192 pf 02  0.874 -0.261  0.912 4
0192 pf 03  1.460 -0.273  1.485 4
0192 pf 04  0.414 -0.066  0.419 4
0192 pf 05  0.774 -0.062  0.777 4
0192 pf 06  1.213 -0.144  1.221 4
0192 pf 07  0.538 -0.670  0.860 3
0192 pf 08  1.789 -0.133  1.794 4
0192 pf 09  0.616 -0.455  0.765 4
0192 pf 10  0.880 -1.199  1.487 3
0216 em 00  0.752 -0.020  0.753 4
0216 cf 00  0.475  0.174  0.506 5
0216 pf 01  0.994  0.320  1.044 5
0216 pf 02  0.569  0.213  0.607 5
0216 pf 03  1.135 -0.217  1.155 4
0216 pf 04  0.222  0.228  0.318 6
0216 pf 05  0.577  0.148  0.596 5
0216 pf 06  0.705  0.273  0.756 5
0216 pf 07  0.384 -0.438  0.583 3
0216 pf 08  1.706  0.198  1.718 5
0216 pf 09  0.453 -0.134  0.472 4
0216 pf 10  0.900 -0.981  1.331 3
0240 em 00  0.768  0.237  0.804 5
0240 cf 00  0.554  0.243  0.605 5
0240 pf 01  0.596  0.561  0.819 5
0240 pf 02  0.194  0.838  0.860 6
0240 pf 03  1.284 -0.037  1.284 4
0240 pf 04  0.375  0.272  0.463 5
0240 pf 05  0.872  0.557  1.034 5
0240 pf 06  0.399  0.459  0.608 6
0240 pf 07  0.477 -0.107  0.489 4
0240 pf 08  1.652  0.522  1.732 5
0240 pf 09  0.758 -0.023  0.758 4
0240 pf 10  1.093 -0.710  1.304 4
0264 em 00  0.868  0.298  0.918 5
0264 cf 00  0.721  0.114  0.730 5
0264 pf 01  0.296  0.481  0.565 6
0264 pf 02  0.213  1.043  1.064 6
0264 pf 03  1.276 -0.015  1.276 4
0264 pf 04  0.837  0.297  0.888 5
0264 pf 05  1.139  0.622  1.297 5
0264 pf 06  0.572  0.604  0.832 6
0264 pf 07  0.551 -0.152  0.572 4
0264 pf 08  1.515  0.556  1.614 5
0264 pf 09  0.830  0.092  0.835 5
0264 pf 10  1.386 -0.443  1.455 4
0288 em 00  0.788  0.419  0.893 5
0288 cf 00  0.570  0.125  0.584 5
0288 pf 01 -0.125  0.542  0.556 7
0288 pf 02 -0.265  1.222  1.250 7
0288 pf 03  1.266 -0.215  1.284 4
0288 pf 04  1.047  0.463  1.145 5
0288 pf 05  1.118  0.764  1.354 5
0288 pf 06  0.338  0.599  0.687 6
0288 pf 07  0.579  0.074  0.584 5
0288 pf 08  1.422  0.717  1.593 5
0288 pf 09  1.046  0.395  1.118 5
0288 pf 10  1.480 -0.163  1.489 4
0312 em 00  0.545  0.501  0.740 5
0312 cf 00  0.310  0.239  0.392 5
