ecmf prod rf 2008040400 20220404 11 046
0024 em 00 -1.341  0.592  1.466 8
0024 cf 00 -1.359  0.589  1.481 8
0024 pf 01 -1.434  0.728  1.608 8
0024 pf 02 -1.324  0.606  1.456 8
0024 pf 03 -1.369  0.576  1.485 8
0024 pf 04 -1.287  0.534  1.394 8
0024 pf 05 -1.334  0.515  1.431 8
0024 pf 06 -1.397  0.596  1.519 8
0024 pf 07 -1.377  0.493  1.462 8
0024 pf 08 -1.378  0.700  1.545 8
0024 pf 09 -1.262  0.550  1.376 8
0024 pf 10 -1.342  0.591  1.466 8
0048 em 00 -1.695  0.463  1.757 8
0048 cf 00 -1.698  0.394  1.743 8
0048 pf 01 -1.979  0.595  2.067 8
0048 pf 02 -1.601  0.426  1.657 8
0048 pf 03 -1.660  0.271  1.682 8
0048 pf 04 -1.508  0.482  1.584 8
0048 pf 05 -1.670  0.464  1.733 8
0048 pf 06 -1.796  0.463  1.855 8
0048 pf 07 -1.727  0.471  1.790 8
0048 pf 08 -1.705  0.509  1.779 8
0048 pf 09 -1.715  0.446  1.772 8
0048 pf 10 -1.659  0.504  1.734 8
0072 em 00 -1.512  0.456  1.580 8
0072 cf 00 -1.489  0.350  1.529 8
0072 pf 01 -1.761  0.611  1.864 8
0072 pf 02 -1.479  0.503  1.562 8
0072 pf 03 -1.344  0.398  1.402 8
0072 pf 04 -1.283  0.427  1.352 8
0072 pf 05 -1.583  0.539  1.673 8
0072 pf 06 -1.517  0.384  1.565 8
0072 pf 07 -1.597  0.361  1.637 8
0072 pf 08 -1.502  0.569  1.606 8
0072 pf 09 -1.615  0.449  1.676 8
0072 pf 10 -1.493  0.342  1.531 8
0096 em 00 -1.187  0.108  1.192 8
0096 cf 00 -1.145 -0.036  1.145 1
0096 pf 01 -1.438  0.154  1.446 8
0096 pf 02 -0.968  0.232  0.996 8
0096 pf 03 -1.072  0.040  1.073 8
0096 pf 04 -0.889  0.254  0.925 8
0096 pf 05 -1.162  0.091  1.166 8
0096 pf 06 -1.168  0.121  1.175 8
0096 pf 07 -1.345  0.031  1.346 8
0096 pf 08 -1.199  0.300  1.236 8
0096 pf 09 -1.444  0.067  1.445 8
0096 pf 10 -1.201 -0.135  1.208 1
0120 em 00 -0.997 -0.123  1.004 1
0120 cf 00 -0.972 -0.229  0.999 1
0120 pf 01 -1.139 -0.130  1.147 1
0120 pf 02 -0.781 -0.016  0.781 1
0120 pf 03 -0.662 -0.128  0.675 1
0120 pf 04 -0.830  0.108  0.838 8
0120 pf 05 -0.980 -0.038  0.981 1
0120 pf 06 -1.116 -0.109  1.122 1
0120 pf 07 -1.197 -0.401  1.262 1
0120 pf 08 -1.060  0.235  1.086 8
0120 pf 09 -1.195 -0.201  1.211 1
0120 pf 10 -0.976 -0.523  1.107 1
0144 em 00 -0.875 -0.236  0.906 1
0144 cf 00 -0.837 -0.391  0.924 1
0144 pf 01 -0.952 -0.342  1.011 1
0144 pf 02 -0.571 -0.177  0.598 1
0144 pf 03 -0.514 -0.283  0.587 1
0144 pf 04 -0.860  0.128  0.869 8
0144 pf 05 -1.012 -0.047  1.014 1
0144 pf 06 -0.916 -0.298  0.964 1
0144 pf 07 -0.977 -0.793  1.259 1
0144 pf 08 -1.111  0.282  1.146 8
0144 pf 09 -1.142 -0.291  1.179 1
0144 pf 10 -0.693 -0.436  0.819 1
0168 em 00 -0.725 -0.300  0.785 1
0168 cf 00 -0.577 -0.406  0.706 1
0168 pf 01 -0.908 -0.247  0.941 1
0168 pf 02 -0.423 -0.225  0.479 1
0168 pf 03 -0.326 -0.459  0.563 2
0168 pf 04 -0.742 -0.118  0.751 1
0168 pf 05 -0.942  0.090  0.946 8
0168 pf 06 -0.771 -0.532  0.937 1
0168 pf 07 -0.604 -0.836  1.031 2
0168 pf 08 -1.073  0.248  1.101 8
0168 pf 09 -0.968 -0.285  1.009 1
0168 pf 10 -0.606 -0.592  0.847 1
0192 em 00 -0.602 -0.343  0.692 1
0192 cf 00 -0.342 -0.387  0.516 2
0192 pf 01 -0.845 -0.258  0.883 1
0192 pf 02 -0.612 -0.376  0.719 1
0192 pf 03 -0.184 -0.384  0.426 2
0192 pf 04 -0.479 -0.192  0.516 1
0192 pf 05 -1.073  0.128  1.081 8
0192 pf 06 -0.346 -0.588  0.683 2
0192 pf 07 -0.463 -0.723  0.858 2
0192 pf 08 -0.975  0.118  0.982 8
0192 pf 09 -0.921 -0.482  1.039 1
0192 pf 10 -0.334 -0.668  0.747 2
0216 em 00 -0.511 -0.295  0.590 1
0216 cf 00 -0.199 -0.326  0.382 2
0216 pf 01 -0.798 -0.441  0.912 1
0216 pf 02 -0.477 -0.339  0.585 1
0216 pf 03 -0.162 -0.369  0.403 2
0216 pf 04 -0.358 -0.181  0.401 1
0216 pf 05 -1.193  0.295  1.229 8
0216 pf 06 -0.098 -0.347  0.360 2
0216 pf 07 -0.331 -0.671  0.748 2
0216 pf 08 -1.046  0.138  1.055 8
0216 pf 09 -0.836 -0.396  0.925 1
0216 pf 10 -0.064 -0.657  0.660 2
0240 em 00 -0.433 -0.153  0.459 1
0240 cf 00 -0.037 -0.127  0.132 2
0240 pf 01 -0.769 -0.402  0.867 1
0240 pf 02 -0.440  0.024  0.441 8
0240 pf 03 -0.391 -0.105  0.405 1
0240 pf 04 -0.193 -0.209  0.284 2
0240 pf 05 -1.096  0.296  1.135 8
0240 pf 06 -0.009 -0.294  0.294 2
0240 pf 07  0.007 -0.506  0.507 3
0240 pf 08 -1.284  0.562  1.401 8
0240 pf 09 -0.752 -0.180  0.773 1
0240 pf 10  0.240 -0.810  0.845 3
0264 em 00 -0.358  0.029  0.359 8
0264 cf 00 -0.058  0.051  0.077 8
0264 pf 01 -0.713 -0.329  0.785 1
0264 pf 02 -0.315  0.124  0.338 8
0264 pf 03 -0.736  0.014  0.737 8
0264 pf 04  0.185  0.160  0.245 5
0264 pf 05 -1.135  0.541  1.258 8
0264 pf 06  0.185 -0.009  0.185 4
0264 pf 07 -0.003 -0.172  0.172 2
0264 pf 08 -1.333  0.431  1.401 8
0264 pf 09 -0.454  0.279  0.533 8
0264 pf 10  0.462 -0.880  0.994 3
0288 em 00 -0.232  0.110  0.256 8
0288 cf 00 -0.158  0.080  0.177 8
0288 pf 01 -0.573 -0.300  0.647 1
0288 pf 02 -0.209 -0.018  0.210 1
0288 pf 03 -0.982  0.037  0.982 8
0288 pf 04  0.354  0.289  0.456 5
0288 pf 05 -1.264  0.787  1.489 8
0288 pf 06  0.495  0.129  0.512 5
0288 pf 07  0.488  0.144  0.509 5
0288 pf 08 -0.890  0.314  0.944 8
0288 pf 09 -0.629  0.439  0.767 8
0288 pf 10  0.795 -0.845  1.160 3
0312 em 00 -0.168  0.148  0.224 8
0312 cf 00 -0.175 -0.127  0.216 1
0312 pf 01 -0.515 -0.270  0.582 1
0312 pf 02 -0.374 -0.230  0.439 1
0312 pf 03 -1.186 -0.109  1.191 1
0312 pf 04  0.430  0.518  0.673 6
0312 pf 05 -1.410  0.985  1.720 8
0312 pf 06  0.369  0.259  0.451 5
0312 pf 07  1.352  0.556  1.462 5
0312 pf 08 -0.762  0.108  0.770 8
0312 pf 09 -0.663  0.506  0.834 8
0312 pf 10  1.062 -0.752  1.301 4
0336 em 00 -0.162  0.231  0.282 7
0336 cf 00 -0.091 -0.262  0.278 2
0336 pf 01 -0.411 -0.171  0.446 1
0336 pf 02 -0.314 -0.282  0.422 1
0336 pf 03 -1.295 -0.332  1.337 1
0336 pf 04  0.358  0.713  0.798 6
0336 pf 05 -1.607  1.097  1.946 8
0336 pf 06  0.244  0.396  0.465 6
0336 pf 07  1.564  0.770  1.744 5
0336 pf 08 -0.774  0.312  0.835 8
0336 pf 09 -0.734  0.716  1.026 8
0336 pf 10  1.306 -0.608  1.441 4
0360 em 00 -0.172  0.334  0.375 7
0360 cf 00 -0.033 -0.242  0.244 2
0360 pf 01 -0.516 -0.339  0.618 1
0360 pf 02 -0.044 -0.057  0.072 2
0360 pf 03 -1.296 -0.376  1.349 1
0360 pf 04  0.051  1.091  1.093 6
0360 pf 05 -1.832  0.983  2.079 8
0360 pf 06  0.241  0.570  0.619 6
0360 pf 07  1.610  1.192  2.003 5
0360 pf 08 -0.757  0.498  0.906 8
0360 pf 09 -0.713  0.568  0.911 8
0360 pf 10  1.479 -0.395  1.531 4
0384 em 00 -0.153  0.427  0.453 7
0384 cf 00 -0.011 -0.094  0.095 2
0384 pf 01 -0.442 -0.207  0.488 1
0384 pf 02 -0.055  0.167  0.175 7
0384 pf 03 -1.112 -0.663  1.295 1
0384 pf 04 -0.059  1.164  1.165 7
0384 pf 05 -1.950  0.797  2.107 8
0384 pf 06  0.231  0.750  0.785 6
0384 pf 07  1.455  1.859  2.360 6
0384 pf 08 -0.502  0.794  0.940 7
0384 pf 09 -0.813  0.336  0.880 8
0384 pf 10  1.656 -0.413  1.707 4
0408 em 00 -0.151  0.520  0.542 7
0408 cf 00  0.284  0.012  0.284 5
0408 pf 01 -0.212 -0.024  0.214 1
0408 pf 02 -0.109  0.434  0.447 7
0408 pf 03 -0.698 -0.739  1.016 2
0408 pf 04 -0.318  0.989  1.038 7
0408 pf 05 -1.938  0.603  2.030 8
0408 pf 06  0.214  0.834  0.861 6
0408 pf 07  1.157  2.073  2.374 6
0408 pf 08 -0.956  1.052  1.421 7
0408 pf 09 -0.835  0.449  0.948 8
0408 pf 10  1.836 -0.159  1.843 4
0432 em 00 -0.138  0.566  0.582 7
0432 cf 00  0.460  0.018  0.460 5
0432 pf 01  0.296  0.225  0.372 5
0432 pf 02 -0.313  0.781  0.842 7
0432 pf 03 -0.083 -0.515  0.522 2
0432 pf 04 -0.538  0.920  1.066 7
0432 pf 05 -1.727  0.212  1.740 8
0432 pf 06  0.331  0.923  0.981 6
0432 pf 07  0.855  2.088  2.256 6
0432 pf 08 -1.457  1.233  1.909 8
0432 pf 09 -1.012  0.208  1.033 8
0432 pf 10  1.802 -0.021  1.802 4
0456 em 00 -0.213  0.595  0.632 7
0456 cf 00  0.208 -0.106  0.234 4
0456 pf 01  0.449  0.227  0.504 5
0456 pf 02 -0.401  1.026  1.101 7
0456 pf 03 -0.030 -0.460  0.460 2
0456 pf 04 -0.731  0.987  1.228 7
0456 pf 05 -1.344  0.202  1.359 8
0456 pf 06  0.448  0.982  1.079 6
0456 pf 07  0.132  2.232  2.236 6
0456 pf 08 -1.587  1.021  1.887 8
0456 pf 09 -1.140 -0.133  1.148 1
0456 pf 10  1.795  0.439  1.848 5
0480 em 00 -0.285  0.638  0.699 7
0480 cf 00 -0.000 -0.051  0.051 2
0480 pf 01  0.395  0.106  0.410 5
0480 pf 02 -0.404  0.917  1.002 7
0480 pf 03 -0.020 -0.097  0.099 2
0480 pf 04 -0.795  1.183  1.425 7
0480 pf 05 -1.166  0.139  1.174 8
0480 pf 06  0.331  0.939  0.995 6
0480 pf 07  0.100  2.624  2.626 6
0480 pf 08 -1.731  0.920  1.960 8
0480 pf 09 -1.311 -0.514  1.408 1
0480 pf 10  1.652  0.760  1.818 5
0504 em 00 -0.279  0.778  0.826 7
0504 cf 00 -0.085  0.159  0.181 7
0504 pf 01  0.347  0.033  0.348 5
0504 pf 02 -0.136  0.852  0.863 7
0504 pf 03  0.055  0.554  0.556 6
0504 pf 04 -0.853  0.999  1.314 7
0504 pf 05 -1.084  0.363  1.143 8
0504 pf 06  0.161  1.205  1.216 6
0504 pf 07 -0.125  2.815  2.817 7
0504 pf 08 -1.525  0.859  1.750 8
0504 pf 09 -1.257 -0.637  1.409 1
0504 pf 10  1.585  1.249  2.017 5
0528 em 00 -0.305  0.895  0.946 7
0528 cf 00  0.108  0.317  0.335 6
0528 pf 01  0.357  0.320  0.479 5
0528 pf 02  0.026  0.881  0.882 6
0528 pf 03 -0.140  0.640  0.656 7
0528 pf 04 -0.978  0.943  1.359 8
0528 pf 05 -1.067  0.549  1.200 8
0528 pf 06  0.125  1.618  1.623 6
0528 pf 07 -0.437  2.638  2.674 7
0528 pf 08 -1.320  0.928  1.614 8
0528 pf 09 -1.448 -0.719  1.617 1
0528 pf 10  1.552  1.634  2.254 6
0552 em 00 -0.272  0.944  0.983 7
0552 cf 00 -0.054  0.481  0.484 7
0552 pf 01  0.520  0.723  0.890 6
0552 pf 02  0.004  0.861  0.861 6
0552 pf 03 -0.307  0.771  0.830 7
