ecmf prod rf 2008041100 20220411 11 046
0024 em 00 -0.592 -0.504  0.778 1
0024 cf 00 -0.619 -0.488  0.788 1
0024 pf 01 -0.659 -0.515  0.837 1
0024 pf 02 -0.577 -0.577  0.816 2
0024 pf 03 -0.572 -0.551  0.794 1
0024 pf 04 -0.584 -0.564  0.812 1
0024 pf 05 -0.617 -0.367  0.717 1
0024 pf 06 -0.655 -0.515  0.833 1
0024 pf 07 -0.563 -0.360  0.668 1
0024 pf 08 -0.527 -0.553  0.764 2
0024 pf 09 -0.460 -0.512  0.688 2
0024 pf 10 -0.638 -0.571  0.856 1
0048 em 00 -0.627 -0.457  0.776 1
0048 cf 00 -0.606 -0.455  0.758 1
0048 pf 01 -0.754 -0.495  0.902 1
0048 pf 02 -0.526 -0.691  0.869 2
0048 pf 03 -0.621 -0.404  0.741 1
0048 pf 04 -0.491 -0.449  0.665 1
0048 pf 05 -0.752 -0.228  0.786 1
0048 pf 06 -0.692 -0.463  0.833 1
0048 pf 07 -0.538 -0.308  0.620 1
0048 pf 08 -0.695 -0.587  0.910 1
0048 pf 09 -0.652 -0.408  0.769 1
0048 pf 10 -0.504 -0.577  0.766 2
0072 em 00 -0.362 -0.261  0.446 1
0072 cf 00 -0.318 -0.305  0.441 1
0072 pf 01 -0.429 -0.199  0.473 1
0072 pf 02 -0.150 -0.452  0.476 2
0072 pf 03 -0.282 -0.254  0.379 1
0072 pf 04  0.009 -0.122  0.122 3
0072 pf 05 -0.649 -0.180  0.674 1
0072 pf 06 -0.610 -0.176  0.635 1
0072 pf 07 -0.325 -0.102  0.341 1
0072 pf 08 -0.451 -0.447  0.635 1
0072 pf 09 -0.466 -0.176  0.498 1
0072 pf 10 -0.276 -0.519  0.588 2
0096 em 00 -0.201  0.007  0.201 8
0096 cf 00 -0.253 -0.038  0.256 1
0096 pf 01 -0.270 -0.032  0.271 1
0096 pf 02  0.096 -0.266  0.283 3
0096 pf 03  0.160 -0.005  0.160 4
0096 pf 04  0.159  0.202  0.257 6
0096 pf 05 -0.702 -0.088  0.708 1
0096 pf 06 -0.445  0.138  0.467 8
0096 pf 07 -0.111  0.322  0.341 7
0096 pf 08 -0.431 -0.201  0.475 1
0096 pf 09 -0.351  0.153  0.383 8
0096 pf 10 -0.062 -0.216  0.225 2
0120 em 00 -0.081  0.341  0.351 7
0120 cf 00 -0.241  0.323  0.402 7
0120 pf 01 -0.151  0.221  0.268 7
0120 pf 02  0.361  0.151  0.392 5
0120 pf 03  0.349  0.394  0.527 6
0120 pf 04  0.121  0.810  0.819 6
0120 pf 05 -0.520 -0.111  0.531 1
0120 pf 06 -0.233  0.451  0.507 7
0120 pf 07  0.014  0.578  0.578 6
0120 pf 08 -0.389  0.162  0.421 8
0120 pf 09 -0.132  0.460  0.479 7
0120 pf 10 -0.110  0.143  0.181 7
0144 em 00 -0.075  0.364  0.372 7
0144 cf 00 -0.382  0.296  0.483 8
0144 pf 01 -0.192  0.204  0.280 7
0144 pf 02  0.361  0.348  0.501 5
0144 pf 03  0.385  0.573  0.690 6
0144 pf 04 -0.022  0.967  0.967 7
0144 pf 05 -0.445 -0.340  0.560 1
0144 pf 06 -0.119  0.381  0.399 7
0144 pf 07  0.044  0.777  0.778 6
0144 pf 08 -0.337  0.000  0.337 8
0144 pf 09 -0.128  0.422  0.441 7
0144 pf 10 -0.021  0.179  0.180 7
0168 em 00  0.004  0.269  0.269 6
0168 cf 00 -0.374  0.091  0.385 8
0168 pf 01  0.077  0.136  0.156 6
0168 pf 02  0.327  0.235  0.403 5
0168 pf 03  0.576  0.605  0.835 6
0168 pf 04 -0.095  0.860  0.866 7
0168 pf 05 -0.256 -0.709  0.753 2
0168 pf 06  0.042  0.414  0.416 6
0168 pf 07  0.070  0.920  0.923 6
0168 pf 08 -0.413 -0.134  0.434 1
0168 pf 09 -0.162  0.158  0.226 8
0168 pf 10  0.263  0.187  0.322 5
0192 em 00  0.019  0.189  0.190 6
0192 cf 00 -0.318 -0.042  0.321 1
0192 pf 01  0.244  0.015  0.244 5
0192 pf 02  0.280  0.303  0.412 6
0192 pf 03  0.294  0.920  0.966 6
0192 pf 04 -0.105  0.697  0.704 7
0192 pf 05 -0.035 -0.924  0.925 2
0192 pf 06  0.057  0.267  0.273 6
0192 pf 07  0.146  1.031  1.042 6
0192 pf 08 -0.456 -0.364  0.583 1
0192 pf 09  0.026  0.036  0.044 6
0192 pf 10  0.138 -0.023  0.140 4
0216 em 00 -0.052  0.395  0.399 7
0216 cf 00 -0.230  0.150  0.274 8
0216 pf 01  0.375  0.141  0.400 5
0216 pf 02  0.360  0.696  0.784 6
0216 pf 03 -0.006  1.218  1.218 7
0216 pf 04 -0.392  0.724  0.824 7
0216 pf 05  0.336 -0.789  0.858 3
0216 pf 06  0.068  0.502  0.506 6
0216 pf 07 -0.166  1.389  1.398 7
0216 pf 08 -0.631 -0.361  0.727 1
0216 pf 09 -0.257  0.251  0.359 8
0216 pf 10  0.033  0.228  0.230 6
0240 em 00 -0.113  0.542  0.554 7
0240 cf 00 -0.325  0.179  0.370 8
0240 pf 01  0.598  0.390  0.714 5
0240 pf 02  0.207  0.635  0.668 6
0240 pf 03 -0.253  1.624  1.644 7
0240 pf 04 -0.562  0.818  0.993 7
0240 pf 05  0.527 -0.521  0.741 4
0240 pf 06 -0.163  0.540  0.564 7
0240 pf 07 -0.436  1.721  1.775 7
0240 pf 08 -0.396 -0.274  0.481 1
0240 pf 09 -0.336  0.434  0.549 7
0240 pf 10 -0.027  0.214  0.215 7
0264 em 00 -0.136  0.616  0.631 7
0264 cf 00 -0.357  0.118  0.376 8
0264 pf 01  0.791  0.629  1.011 5
0264 pf 02 -0.011  0.650  0.650 7
0264 pf 03 -0.517  1.923  1.991 7
0264 pf 04 -0.950  1.063  1.426 7
0264 pf 05  0.715 -0.341  0.792 4
0264 pf 06  0.165  0.634  0.655 6
0264 pf 07 -0.644  1.782  1.894 7
0264 pf 08 -0.179 -0.272  0.326 2
0264 pf 09 -0.327  0.307  0.449 8
0264 pf 10 -0.054  0.128  0.139 7
0288 em 00 -0.169  0.646  0.668 7
0288 cf 00 -0.575 -0.184  0.604 1
0288 pf 01  0.725  0.943  1.189 6
0288 pf 02 -0.250  0.679  0.724 7
0288 pf 03 -0.720  2.027  2.151 7
0288 pf 04 -1.298  1.205  1.771 8
0288 pf 05  1.215 -0.081  1.217 4
0288 pf 06  0.089  0.441  0.450 6
0288 pf 07 -0.853  1.953  2.131 7
0288 pf 08  0.096 -0.268  0.285 3
0288 pf 09 -0.091  0.246  0.262 7
0288 pf 10 -0.058  0.017  0.060 8
0312 em 00 -0.213  0.755  0.785 7
0312 cf 00 -0.614 -0.234  0.656 1
0312 pf 01  0.689  1.462  1.616 6
0312 pf 02 -0.636  0.884  1.089 7
0312 pf 03 -1.260  1.983  2.350 7
0312 pf 04 -1.213  0.934  1.530 8
0312 pf 05  1.369  0.132  1.375 5
0312 pf 06 -0.080  0.313  0.323 7
0312 pf 07 -1.095  2.183  2.442 7
0312 pf 08  0.555  0.164  0.579 5
0312 pf 09  0.203  0.284  0.349 6
0312 pf 10 -0.087  0.097  0.131 7
0336 em 00 -0.223  0.904  0.931 7
0336 cf 00 -0.636 -0.186  0.662 1
0336 pf 01  0.397  1.738  1.783 6
0336 pf 02 -0.740  1.142  1.361 7
0336 pf 03 -1.647  1.852  2.479 7
0336 pf 04 -0.936  0.864  1.274 8
0336 pf 05  1.335  0.539  1.440 5
0336 pf 06 -0.176  0.247  0.304 7
0336 pf 07 -1.105  2.241  2.499 7
0336 pf 08  0.785  0.570  0.970 5
0336 pf 09  0.410  0.415  0.583 6
0336 pf 10  0.011  0.403  0.403 6
0360 em 00 -0.327  1.004  1.056 7
0360 cf 00 -0.449 -0.048  0.452 1
0360 pf 01 -0.093  1.819  1.821 7
0360 pf 02 -1.131  1.230  1.671 7
0360 pf 03 -1.981  1.652  2.579 8
0360 pf 04 -0.730  1.015  1.250 7
0360 pf 05  1.229  0.781  1.457 5
0360 pf 06 -0.033  0.166  0.169 7
0360 pf 07 -1.439  2.133  2.573 7
0360 pf 08  0.742  0.862  1.137 6
0360 pf 09  0.418  0.657  0.779 6
0360 pf 10  0.012  0.677  0.677 6
0384 em 00 -0.334  1.038  1.091 7
0384 cf 00 -0.213  0.033  0.216 8
0384 pf 01 -0.408  1.848  1.892 7
0384 pf 02 -1.143  1.254  1.697 7
0384 pf 03 -1.870  1.600  2.461 8
0384 pf 04 -0.401  1.091  1.162 7
0384 pf 05  1.077  1.059  1.511 5
0384 pf 06  0.312  0.163  0.352 5
0384 pf 07 -1.820  2.005  2.708 7
0384 pf 08  0.609  0.985  1.158 6
0384 pf 09  0.329  0.864  0.924 6
0384 pf 10 -0.017  0.431  0.431 7
0408 em 00 -0.423  1.012  1.096 7
0408 cf 00 -0.100  0.059  0.116 8
0408 pf 01 -0.466  1.721  1.783 7
0408 pf 02 -1.030  1.009  1.441 8
0408 pf 03 -1.615  1.225  2.027 8
0408 pf 04 -0.181  1.056  1.072 7
0408 pf 05  0.950  1.243  1.564 6
0408 pf 06  0.089  0.266  0.281 6
0408 pf 07 -2.323  1.875  2.985 8
0408 pf 08  0.405  1.366  1.425 6
0408 pf 09  0.063  0.771  0.774 6
0408 pf 10 -0.302  0.497  0.581 7
0432 em 00 -0.444  0.965  1.062 7
0432 cf 00  0.077 -0.042  0.088 4
0432 pf 01 -0.334  1.273  1.316 7
0432 pf 02 -0.654  0.857  1.078 7
