ecmf prod rf 2018042800 20220428 11 046
0024 em 00  0.233  0.419  0.479 6
0024 cf 00  0.219  0.436  0.488 6
0024 pf 01  0.216  0.365  0.424 6
0024 pf 02  0.214  0.445  0.494 6
0024 pf 03  0.206  0.371  0.424 6
0024 pf 04  0.353  0.372  0.513 6
0024 pf 05  0.183  0.482  0.516 6
0024 pf 06  0.185  0.389  0.431 6
0024 pf 07  0.218  0.415  0.469 6
0024 pf 08  0.187  0.424  0.464 6
0024 pf 09  0.184  0.448  0.485 6
0024 pf 10  0.274  0.375  0.464 6
0048 em 00  0.206  0.508  0.549 6
0048 cf 00  0.229  0.534  0.581 6
0048 pf 01  0.204  0.341  0.397 6
0048 pf 02  0.115  0.392  0.408 6
0048 pf 03  0.244  0.639  0.684 6
0048 pf 04  0.443  0.535  0.695 6
0048 pf 05  0.029  0.537  0.538 6
0048 pf 06  0.173  0.483  0.513 6
0048 pf 07  0.253  0.470  0.534 6
0048 pf 08  0.064  0.488  0.492 6
0048 pf 09  0.165  0.596  0.618 6
0048 pf 10  0.253  0.444  0.511 6
0072 em 00 -0.141  0.554  0.571 7
0072 cf 00 -0.114  0.578  0.589 7
0072 pf 01 -0.005  0.535  0.535 7
0072 pf 02 -0.302  0.393  0.496 7
0072 pf 03 -0.417  0.708  0.822 7
0072 pf 04  0.363  0.624  0.722 6
0072 pf 05 -0.154  0.644  0.662 7
0072 pf 06 -0.423  0.491  0.648 7
0072 pf 07  0.028  0.601  0.602 6
0072 pf 08 -0.354  0.318  0.476 8
0072 pf 09 -0.176  0.495  0.526 7
0072 pf 10 -0.058  0.515  0.518 7
0096 em 00 -0.154  0.631  0.649 7
0096 cf 00 -0.230  0.630  0.671 7
0096 pf 01 -0.192  0.468  0.505 7
0096 pf 02 -0.289  0.459  0.543 7
0096 pf 03 -0.487  0.666  0.825 7
0096 pf 04  0.664  0.981  1.185 6
0096 pf 05 -0.219  0.587  0.626 7
0096 pf 06 -0.676  0.646  0.936 8
0096 pf 07  0.219  0.812  0.841 6
0096 pf 08 -0.149  0.358  0.388 7
0096 pf 09 -0.215  0.550  0.591 7
0096 pf 10 -0.182  0.579  0.607 7
0120 em 00 -0.227  0.674  0.712 7
0120 cf 00 -0.273  0.675  0.728 7
0120 pf 01 -0.384  0.612  0.722 7
0120 pf 02 -0.243  0.447  0.509 7
0120 pf 03 -0.719  0.571  0.918 8
0120 pf 04  0.646  1.252  1.409 6
0120 pf 05 -0.228  0.340  0.409 7
0120 pf 06 -1.199  0.664  1.371 8
0120 pf 07  0.365  0.998  1.063 6
0120 pf 08 -0.017  0.431  0.431 7
0120 pf 09 -0.327  0.689  0.763 7
0120 pf 10 -0.153  0.559  0.579 7
0144 em 00 -0.439  0.662  0.794 7
0144 cf 00 -0.571  0.611  0.836 7
0144 pf 01 -0.573  0.538  0.786 8
0144 pf 02 -0.461  0.517  0.693 7
0144 pf 03 -0.649  0.620  0.898 8
0144 pf 04  0.356  1.418  1.462 6
0144 pf 05 -0.386  0.358  0.527 8
0144 pf 06 -1.648  0.415  1.700 8
0144 pf 07  0.211  1.220  1.238 6
0144 pf 08 -0.147  0.251  0.291 7
0144 pf 09 -0.646  0.620  0.896 8
0144 pf 10 -0.322  0.520  0.612 7
0168 em 00 -0.709  0.516  0.877 8
0168 cf 00 -0.869  0.464  0.985 8
0168 pf 01 -0.837  0.153  0.851 8
0168 pf 02 -0.780  0.253  0.820 8
0168 pf 03 -0.861  0.508  1.000 8
0168 pf 04 -0.362  1.214  1.266 7
0168 pf 05 -0.713  0.197  0.740 8
0168 pf 06 -2.087 -0.057  2.087 1
0168 pf 07 -0.023  1.337  1.337 7
0168 pf 08 -0.074  0.365  0.372 7
0168 pf 09 -0.751  0.686  1.017 8
0168 pf 10 -0.436  0.377  0.576 8
0192 em 00 -0.931  0.316  0.984 8
0192 cf 00 -1.191  0.275  1.223 8
0192 pf 01 -1.180 -0.085  1.183 1
0192 pf 02 -0.997  0.127  1.005 8
0192 pf 03 -0.994  0.326  1.047 8
0192 pf 04 -0.688  0.930  1.157 7
