ecmf prod rf 2008042100 20220421 11 046
0024 em 00 -0.053 -0.068  0.086 2
0024 cf 00 -0.058 -0.049  0.077 1
0024 pf 01 -0.030 -0.080  0.085 2
0024 pf 02 -0.156 -0.050  0.164 1
0024 pf 03 -0.085 -0.057  0.102 1
0024 pf 04 -0.071 -0.110  0.131 2
0024 pf 05  0.091 -0.027  0.095 4
0024 pf 06 -0.056 -0.116  0.129 2
0024 pf 07  0.065 -0.073  0.098 3
0024 pf 08 -0.052 -0.164  0.173 2
0024 pf 09 -0.023 -0.063  0.067 2
0024 pf 10 -0.074 -0.024  0.078 1
0048 em 00 -0.144 -0.077  0.163 1
0048 cf 00 -0.163 -0.069  0.177 1
0048 pf 01 -0.339 -0.153  0.372 1
0048 pf 02 -0.259 -0.143  0.296 1
0048 pf 03 -0.212 -0.053  0.218 1
0048 pf 04 -0.048 -0.164  0.171 2
0048 pf 05  0.130  0.018  0.131 5
0048 pf 06 -0.034 -0.052  0.062 2
0048 pf 07  0.200 -0.034  0.203 4
0048 pf 08 -0.454 -0.127  0.472 1
0048 pf 09  0.043 -0.017  0.046 4
0048 pf 10 -0.280 -0.081  0.291 1
0072 em 00 -0.053  0.155  0.164 7
0072 cf 00 -0.156  0.134  0.206 8
0072 pf 01 -0.283 -0.015  0.283 1
0072 pf 02 -0.144  0.100  0.175 8
0072 pf 03 -0.086  0.179  0.198 7
0072 pf 04  0.014 -0.050  0.052 3
0072 pf 05  0.192  0.291  0.349 6
0072 pf 06  0.142  0.303  0.335 6
0072 pf 07  0.252  0.440  0.507 6
0072 pf 08 -0.317 -0.054  0.322 1
0072 pf 09  0.143  0.067  0.158 5
0072 pf 10 -0.209  0.268  0.340 7
0096 em 00 -0.005  0.480  0.480 7
0096 cf 00 -0.161  0.452  0.480 7
0096 pf 01 -0.149  0.295  0.331 7
0096 pf 02  0.053  0.263  0.268 6
0096 pf 03  0.023  0.462  0.463 6
0096 pf 04  0.061  0.161  0.172 6
0096 pf 05  0.100  0.806  0.812 6
0096 pf 06  0.170  0.610  0.633 6
0096 pf 07  0.186  0.921  0.940 6
0096 pf 08 -0.402  0.265  0.481 8
0096 pf 09  0.344  0.433  0.553 6
0096 pf 10 -0.173  0.554  0.580 7
0120 em 00  0.073  0.949  0.952 6
0120 cf 00 -0.075  0.875  0.879 7
0120 pf 01 -0.187  0.708  0.733 7
0120 pf 02  0.252  0.728  0.770 6
0120 pf 03  0.039  0.859  0.860 6
0120 pf 04  0.444  0.601  0.747 6
0120 pf 05 -0.015  1.126  1.126 7
0120 pf 06  0.295  1.107  1.146 6
0120 pf 07  0.063  1.432  1.433 6
0120 pf 08 -0.276  0.724  0.775 7
0120 pf 09  0.548  0.961  1.107 6
0120 pf 10 -0.201  1.243  1.259 7
0144 em 00  0.106  1.023  1.028 6
0144 cf 00 -0.128  0.978  0.987 7
0144 pf 01 -0.052  0.664  0.666 7
0144 pf 02  0.349  0.819  0.891 6
0144 pf 03  0.206  0.924  0.946 6
0144 pf 04  0.756  0.876  1.157 6
0144 pf 05  0.062  1.071  1.073 6
0144 pf 06  0.106  1.327  1.331 6
0144 pf 07 -0.251  1.436  1.458 7
0144 pf 08 -0.145  0.699  0.714 7
0144 pf 09  0.655  1.063  1.248 6
0144 pf 10 -0.301  1.356  1.389 7
0168 em 00  0.117  1.027  1.034 6
0168 cf 00 -0.110  0.946  0.952 7
0168 pf 01  0.185  0.699  0.723 6
0168 pf 02  0.159  0.731  0.748 6
0168 pf 03  0.010  0.874  0.874 6
0168 pf 04  0.938  1.127  1.466 6
0168 pf 05  0.257  1.028  1.060 6
0168 pf 06 -0.028  1.336  1.336 7
0168 pf 07 -0.277  1.238  1.268 7
0168 pf 08 -0.026  0.737  0.737 7
0168 pf 09  0.649  1.271  1.427 6
0168 pf 10 -0.351  1.290  1.337 7
0192 em 00  0.079  0.922  0.926 6
0192 cf 00 -0.190  0.684  0.710 7
0192 pf 01  0.434  0.841  0.947 6
0192 pf 02  0.199  0.726  0.753 6
0192 pf 03 -0.107  0.687  0.695 7
0192 pf 04  1.009  1.093  1.488 6
0192 pf 05  0.155  1.028  1.040 6
0192 pf 06 -0.362  1.190  1.244 7
0192 pf 07 -0.353  0.988  1.050 7
0192 pf 08 -0.288  0.654  0.714 7
0192 pf 09  0.607  1.074  1.233 6
0192 pf 10 -0.134  1.179  1.187 7
0216 em 00  0.154  0.851  0.865 6
0216 cf 00 -0.078  0.543  0.549 7
0216 pf 01  0.680  0.939  1.160 6
0216 pf 02  0.566  0.549  0.788 5
0216 pf 03 -0.354  0.475  0.593 7
0216 pf 04  1.278  1.362  1.867 6
0216 pf 05  0.172  0.903  0.919 6
0216 pf 06 -0.367  0.960  1.028 7
0216 pf 07 -0.468  0.815  0.939 7
0216 pf 08 -0.050  0.812  0.814 7
0216 pf 09  0.334  0.921  0.980 6
0216 pf 10  0.061  1.108  1.110 6
0240 em 00  0.337  0.835  0.900 6
0240 cf 00  0.296  0.516  0.595 6
0240 pf 01  1.105  0.806  1.368 5
0240 pf 02  0.901  0.367  0.973 5
0240 pf 03 -0.376  0.375  0.531 8
0240 pf 04  1.287  1.600  2.053 6
0240 pf 05  0.381  0.944  1.018 6
0240 pf 06  0.015  0.746  0.746 6
0240 pf 07 -0.665  0.895  1.115 7
0240 pf 08  0.142  0.764  0.777 6
0240 pf 09  0.328  0.918  0.975 6
0240 pf 10  0.360  1.275  1.325 6
0264 em 00  0.452  0.944  1.047 6
0264 cf 00  0.628  0.694  0.936 6
0264 pf 01  1.339  0.796  1.557 5
0264 pf 02  0.883  0.461  0.996 5
0264 pf 03 -0.331  0.537  0.630 7
0264 pf 04  0.981  1.766  2.020 6
0264 pf 05  0.445  1.068  1.157 6
0264 pf 06  0.418  0.801  0.904 6
0264 pf 07 -0.562  0.988  1.136 7
0264 pf 08  0.274  0.905  0.946 6
0264 pf 09  0.356  0.995  1.057 6
0264 pf 10  0.603  1.399  1.523 6
0288 em 00  0.652  1.165  1.335 6
0288 cf 00  0.717  0.784  1.063 6
0288 pf 01  1.548  1.009  1.848 5
0288 pf 02  1.025  0.976  1.416 5
0288 pf 03 -0.229  0.535  0.582 7
0288 pf 04  1.053  1.927  2.196 6
0288 pf 05  0.607  1.281  1.417 6
0288 pf 06  0.737  1.045  1.279 6
0288 pf 07 -0.152  1.119  1.130 7
0288 pf 08  0.275  1.257  1.287 6
0288 pf 09  0.505  1.170  1.274 6
0288 pf 10  1.146  1.716  2.063 6
0312 em 00  0.689  1.251  1.428 6
0312 cf 00  0.608  0.857  1.051 6
0312 pf 01  1.398  1.168  1.821 5
0312 pf 02  1.034  1.193  1.579 6
0312 pf 03 -0.260  0.560  0.617 7
0312 pf 04  1.067  1.587  1.913 6
0312 pf 05  0.482  1.288  1.375 6
0312 pf 06  0.572  1.072  1.215 6
0312 pf 07  0.328  1.383  1.421 6
0312 pf 08  0.261  1.516  1.538 6
0312 pf 09  0.882  1.470  1.714 6
0312 pf 10  1.286  1.679  2.115 6
0336 em 00  0.499  1.384  1.471 6
0336 cf 00  0.541  0.864  1.020 6
0336 pf 01  0.997  1.246  1.595 6
0336 pf 02  0.870  1.471  1.709 6
0336 pf 03 -0.360  0.780  0.859 7
0336 pf 04  0.780  1.582  1.764 6
0336 pf 05  0.347  1.539  1.577 6
0336 pf 06  0.251  0.920  0.953 6
0336 pf 07  0.479  1.866  1.926 6
0336 pf 08 -0.112  1.818  1.821 7
0336 pf 09  0.661  1.742  1.864 6
0336 pf 10  1.098  1.434  1.806 6
0360 em 00  0.180  1.559  1.569 6
