ecmf prod rf 2017041800 20220418 11 046
0024 em 00 -0.568  0.348  0.666 8
0024 cf 00 -0.589  0.390  0.706 8
0024 pf 01 -0.597  0.343  0.689 8
0024 pf 02 -0.611  0.357  0.707 8
0024 pf 03 -0.542  0.377  0.661 8
0024 pf 04 -0.530  0.494  0.725 8
0024 pf 05 -0.522  0.472  0.703 8
0024 pf 06 -0.567  0.243  0.618 8
0024 pf 07 -0.497  0.233  0.549 8
0024 pf 08 -0.554  0.353  0.657 8
0024 pf 09 -0.684  0.356  0.771 8
0024 pf 10 -0.442  0.291  0.529 8
0048 em 00 -0.328  0.413  0.527 7
0048 cf 00 -0.373  0.423  0.564 7
0048 pf 01 -0.283  0.322  0.429 7
0048 pf 02 -0.351  0.338  0.487 8
0048 pf 03 -0.376  0.455  0.590 7
0048 pf 04 -0.213  0.556  0.596 7
0048 pf 05 -0.282  0.679  0.735 7
0048 pf 06 -0.328  0.379  0.501 7
0048 pf 07 -0.175  0.363  0.403 7
0048 pf 08 -0.400  0.329  0.518 8
0048 pf 09 -0.538  0.340  0.636 8
0048 pf 10 -0.195  0.437  0.479 7
0072 em 00 -0.123  0.499  0.514 7
0072 cf 00 -0.221  0.476  0.525 7
0072 pf 01 -0.025  0.411  0.412 7
0072 pf 02 -0.107  0.461  0.473 7
0072 pf 03 -0.216  0.450  0.500 7
0072 pf 04 -0.015  0.579  0.579 7
0072 pf 05 -0.104  0.879  0.886 7
0072 pf 06 -0.117  0.372  0.390 7
0072 pf 07  0.315  0.576  0.656 6
0072 pf 08 -0.239  0.412  0.477 7
0072 pf 09 -0.444  0.318  0.546 8
0072 pf 10 -0.106  0.619  0.628 7
0096 em 00  0.033  0.476  0.477 6
0096 cf 00 -0.080  0.434  0.442 7
0096 pf 01  0.188  0.581  0.611 6
0096 pf 02 -0.065  0.313  0.320 7
0096 pf 03 -0.101  0.347  0.361 7
0096 pf 04  0.023  0.432  0.432 6
0096 pf 05 -0.054  1.061  1.062 7
