ecmf prod rf 2005041100 20220411 11 046
0024 em 00  2.416  0.852  2.562 5
0024 cf 00  2.363  0.833  2.505 5
0024 pf 01  2.334  0.851  2.484 5
0024 pf 02  2.388  0.856  2.537 5
0024 pf 03  2.403  0.797  2.532 5
0024 pf 04  2.390  0.975  2.581 5
0024 pf 05  2.424  0.705  2.525 5
0024 pf 06  2.373  0.809  2.507 5
0024 pf 07  2.341  0.957  2.529 5
0024 pf 08  2.417  0.781  2.540 5
0024 pf 09  2.332  0.936  2.513 5
0024 pf 10  2.529  0.831  2.663 5
0048 em 00  1.896  1.160  2.223 5
0048 cf 00  1.969  1.116  2.263 5
0048 pf 01  1.837  1.060  2.121 5
0048 pf 02  2.020  1.102  2.301 5
0048 pf 03  1.789  0.959  2.030 5
0048 pf 04  1.702  1.263  2.119 5
0048 pf 05  1.854  0.811  2.024 5
0048 pf 06  1.968  1.097  2.253 5
0048 pf 07  1.810  1.264  2.208 5
0048 pf 08  1.919  1.330  2.334 5
0048 pf 09  1.785  1.494  2.328 5
0048 pf 10  1.947  1.214  2.294 5
0072 em 00  1.383  1.507  2.046 6
0072 cf 00  1.442  1.384  1.999 5
0072 pf 01  1.382  1.531  2.063 6
0072 pf 02  1.662  1.503  2.241 5
0072 pf 03  1.337  1.316  1.876 5
0072 pf 04  1.002  1.494  1.799 6
0072 pf 05  1.492  1.165  1.893 5
0072 pf 06  1.552  1.411  2.098 5
0072 pf 07  1.256  1.687  2.104 6
0072 pf 08  1.358  1.586  2.088 6
0072 pf 09  1.043  1.795  2.076 6
0072 pf 10  1.495  1.627  2.210 6
0096 em 00  1.057  1.679  1.984 6
0096 cf 00  1.084  1.603  1.935 6
0096 pf 01  1.016  1.703  1.983 6
0096 pf 02  1.516  1.852  2.394 6
0096 pf 03  1.013  1.242  1.603 6
0096 pf 04  0.552  1.680  1.768 6
0096 pf 05  1.327  1.194  1.785 5
0096 pf 06  1.198  1.759  2.128 6
0096 pf 07  0.917  1.831  2.048 6
0096 pf 08  1.072  1.711  2.018 6
0096 pf 09  0.612  1.812  1.913 6
0096 pf 10  1.171  1.998  2.316 6
0120 em 00  0.610  1.729  1.833 6
0120 cf 00  0.733  1.676  1.829 6
0120 pf 01  0.649  1.785  1.899 6
0120 pf 02  1.242  1.820  2.204 6
0120 pf 03  0.735  1.293  1.487 6
0120 pf 04 -0.239  1.511  1.530 7
0120 pf 05  0.860  1.280  1.542 6
0120 pf 06  0.626  1.883  1.984 6
0120 pf 07  0.406  1.884  1.928 6
0120 pf 08  0.692  1.660  1.798 6
0120 pf 09  0.138  1.873  1.878 6
0120 pf 10  0.774  2.238  2.368 6
0144 em 00  0.067  1.635  1.636 6
0144 cf 00  0.218  1.601  1.616 6
0144 pf 01  0.126  1.704  1.709 6
0144 pf 02  0.734  1.938  2.073 6
0144 pf 03  0.274  1.179  1.211 6
0144 pf 04 -0.870  1.215  1.495 7
0144 pf 05  0.210  1.262  1.279 6
0144 pf 06  0.031  1.713  1.713 6
0144 pf 07 -0.195  1.742  1.753 7
0144 pf 08  0.297  1.629  1.656 6
0144 pf 09 -0.323  1.649  1.680 7
0144 pf 10  0.187  2.208  2.216 6
0168 em 00 -0.588  1.466  1.580 7
0168 cf 00 -0.450  1.528  1.593 7
0168 pf 01 -0.633  1.673  1.789 7
0168 pf 02  0.088  1.878  1.880 6
0168 pf 03 -0.375  1.254  1.309 7
0168 pf 04 -1.618  0.773  1.793 8
0168 pf 05 -0.230  0.999  1.025 7
0168 pf 06 -0.682  1.665  1.800 7
0168 pf 07 -0.695  1.495  1.649 7
0168 pf 08 -0.405  1.284  1.346 7
0168 pf 09 -1.030  1.207  1.587 7
0168 pf 10 -0.417  2.221  2.260 7
0192 em 00 -1.206  1.261  1.745 7
0192 cf 00 -1.097  1.280  1.685 7
0192 pf 01 -1.391  1.470  2.024 7
0192 pf 02 -0.571  1.936  2.019 7
0192 pf 03 -0.641  1.186  1.348 7
0192 pf 04 -2.019  0.130  2.023 8
0192 pf 05 -0.896  0.832  1.223 8
0192 pf 06 -1.435  1.322  1.952 8
0192 pf 07 -1.316  1.488  1.987 7
0192 pf 08 -1.118  1.058  1.540 8
0192 pf 09 -1.694  1.070  2.004 8
0192 pf 10 -0.994  1.953  2.191 7
0216 em 00 -1.523  0.961  1.801 8
0216 cf 00 -1.349  1.010  1.685 8
0216 pf 01 -1.695  1.025  1.981 8
0216 pf 02 -1.137  1.700  2.045 7
0216 pf 03 -0.879  0.897  1.256 7
0216 pf 04 -2.033 -0.140  2.038 1
0216 pf 05 -1.230  0.476  1.319 8
0216 pf 06 -1.711  1.065  2.016 8
0216 pf 07 -1.773  0.919  1.998 8
0216 pf 08 -1.573  0.943  1.834 8
0216 pf 09 -1.830  0.769  1.985 8
0216 pf 10 -1.409  1.806  2.291 7
0240 em 00 -1.745  0.644  1.860 8
0240 cf 00 -1.659  0.798  1.841 8
0240 pf 01 -1.954  0.835  2.125 8
0240 pf 02 -1.966  1.569  2.516 8
0240 pf 03 -0.826  0.577  1.008 8
0240 pf 04 -1.682 -0.544  1.768 1
0240 pf 05 -1.787 -0.007  1.787 1
0240 pf 06 -1.588  0.533  1.675 8
0240 pf 07 -2.022  0.521  2.088 8
0240 pf 08 -1.926  0.794  2.083 8
0240 pf 09 -1.886  0.621  1.985 8
0240 pf 10 -1.744  1.339  2.198 8
0264 em 00 -1.833  0.494  1.898 8
0264 cf 00 -1.811  0.839  1.996 8
0264 pf 01 -1.985  0.442  2.034 8
0264 pf 02 -2.668  1.492  3.057 8
0264 pf 03 -0.711  0.618  0.942 8
0264 pf 04 -1.401 -0.976  1.707 1
0264 pf 05 -2.016 -0.148  2.021 1
0264 pf 06 -1.530  0.491  1.607 8
0264 pf 07 -1.834  0.005  1.834 8
0264 pf 08 -2.026  0.644  2.126 8
0264 pf 09 -1.943  0.604  2.035 8
0264 pf 10 -2.111  1.362  2.512 8
0288 em 00 -1.899  0.366  1.934 8
0288 cf 00 -2.077  0.769  2.215 8
0288 pf 01 -2.208  0.169  2.215 8
0288 pf 02 -2.900  1.086  3.097 8
0288 pf 03 -0.723  0.871  1.132 7
0288 pf 04 -1.104 -1.031  1.510 1
0288 pf 05 -1.942 -0.378  1.978 1
0288 pf 06 -1.806  0.486  1.870 8
0288 pf 07 -1.707 -0.274  1.728 1
0288 pf 08 -1.943  0.182  1.951 8
0288 pf 09 -2.031  0.628  2.126 8
0288 pf 10 -2.338  1.453  2.753 8
0312 em 00 -1.898  0.206  1.909 8
0312 cf 00 -2.298  0.662  2.392 8
0312 pf 01 -2.384  0.021  2.384 8
0312 pf 02 -2.837  0.778  2.942 8
0312 pf 03 -0.794  1.130  1.381 7
0312 pf 04 -0.889 -1.052  1.378 2
