ecmf prod rf 2002040700 20220407 11 046
0024 em 00 -0.952 -0.011  0.952 1
0024 cf 00 -0.940 -0.035  0.940 1
0024 pf 01 -0.977  0.058  0.979 8
0024 pf 02 -0.906 -0.021  0.907 1
0024 pf 03 -0.953 -0.069  0.955 1
0024 pf 04 -0.854  0.038  0.855 8
0024 pf 05 -0.860  0.014  0.860 8
0024 pf 06 -0.849 -0.005  0.849 1
0024 pf 07 -1.030  0.118  1.036 8
0024 pf 08 -0.938 -0.033  0.939 1
0024 pf 09 -0.893 -0.140  0.904 1
0024 pf 10 -1.023  0.076  1.026 8
0048 em 00 -0.961 -0.193  0.980 1
0048 cf 00 -0.978 -0.214  1.001 1
0048 pf 01 -0.973 -0.072  0.976 1
0048 pf 02 -1.039 -0.175  1.054 1
0048 pf 03 -0.803 -0.320  0.864 1
0048 pf 04 -0.895 -0.094  0.900 1
0048 pf 05 -0.991 -0.158  1.004 1
0048 pf 06 -0.627 -0.147  0.644 1
0048 pf 07 -1.381 -0.057  1.383 1
0048 pf 08 -0.685 -0.120  0.695 1
0048 pf 09 -0.793 -0.266  0.836 1
0048 pf 10 -1.168 -0.351  1.220 1
0072 em 00 -0.812 -0.403  0.906 1
0072 cf 00 -0.834 -0.477  0.961 1
0072 pf 01 -0.898 -0.231  0.927 1
0072 pf 02 -0.935 -0.430  1.029 1
0072 pf 03 -0.599 -0.663  0.893 2
0072 pf 04 -0.643 -0.147  0.660 1
0072 pf 05 -0.844 -0.312  0.900 1
0072 pf 06 -0.329 -0.322  0.460 1
0072 pf 07 -1.610 -0.301  1.638 1
0072 pf 08 -0.480 -0.313  0.573 1
0072 pf 09 -0.565 -0.405  0.695 1
0072 pf 10 -0.980 -0.629  1.165 1
0096 em 00 -0.603 -0.689  0.915 2
0096 cf 00 -0.672 -0.759  1.014 2
0096 pf 01 -0.646 -0.474  0.801 1
0096 pf 02 -0.725 -1.067  1.290 2
0096 pf 03 -0.210 -0.860  0.886 2
0096 pf 04 -0.442 -0.358  0.569 1
0096 pf 05 -0.640 -0.602  0.879 1
0096 pf 06 -0.216 -0.453  0.502 2
0096 pf 07 -1.557 -0.774  1.739 1
0096 pf 08 -0.115 -0.513  0.526 2
0096 pf 09 -0.478 -0.508  0.698 2
0096 pf 10 -0.752 -0.951  1.212 2
0120 em 00 -0.480 -0.729  0.873 2
0120 cf 00 -0.500 -0.882  1.014 2
0120 pf 01 -0.643 -0.504  0.817 1
0120 pf 02 -0.520 -1.161  1.272 2
0120 pf 03  0.311 -0.916  0.967 3
0120 pf 04 -0.243 -0.410  0.477 2
0120 pf 05 -0.638 -0.627  0.895 1
0120 pf 06 -0.221 -0.342  0.407 2
0120 pf 07 -1.330 -1.223  1.807 1
0120 pf 08 -0.245 -0.280  0.372 2
0120 pf 09 -0.494 -0.446  0.666 1
0120 pf 10 -0.612 -0.920  1.105 2
0144 em 00 -0.281 -0.930  0.972 2
0144 cf 00 -0.324 -0.992  1.043 2
0144 pf 01 -0.471 -1.095  1.192 2
0144 pf 02 -0.129 -1.295  1.302 2
0144 pf 03  0.732 -0.911  1.168 3
0144 pf 04 -0.105 -0.500  0.511 2
0144 pf 05 -0.546 -0.865  1.023 2
0144 pf 06 -0.086 -0.542  0.549 2
0144 pf 07 -1.111 -1.850  2.158 2
0144 pf 08 -0.190 -0.395  0.438 2
0144 pf 09 -0.287 -0.434  0.520 2
0144 pf 10 -0.485 -1.045  1.152 2
0168 em 00 -0.150 -1.069  1.079 2
0168 cf 00 -0.035 -1.263  1.264 2
0168 pf 01 -0.261 -1.356  1.380 2
0168 pf 02  0.225 -1.279  1.299 3
0168 pf 03  0.809 -0.934  1.236 3
0168 pf 04  0.026 -0.326  0.327 3
0168 pf 05 -0.624 -1.082  1.249 2
0168 pf 06 -0.100 -0.824  0.830 2
0168 pf 07 -0.659 -2.055  2.158 2
0168 pf 08 -0.167 -0.501  0.528 2
0168 pf 09 -0.351 -0.472  0.588 2
0168 pf 10 -0.480 -1.369  1.451 2
0192 em 00 -0.104 -1.095  1.100 2
0192 cf 00  0.185 -1.289  1.302 3
0192 pf 01 -0.178 -1.815  1.824 2
0192 pf 02  0.084 -1.366  1.369 3
0192 pf 03  0.811 -0.709  1.077 4
0192 pf 04 -0.045 -0.081  0.092 2
0192 pf 05 -0.434 -0.952  1.046 2
0192 pf 06 -0.200 -0.814  0.838 2
0192 pf 07 -0.355 -2.043  2.074 2
0192 pf 08 -0.263 -0.452  0.523 2
0192 pf 09 -0.316 -0.590  0.669 2
0192 pf 10 -0.443 -1.631  1.690 2
0216 em 00 -0.039 -0.918  0.919 2
0216 cf 00  0.306 -0.989  1.036 3
0216 pf 01 -0.102 -1.712  1.715 2
0216 pf 02  0.183 -1.127  1.142 3
0216 pf 03  0.857 -0.503  0.993 4
0216 pf 04 -0.154  0.115  0.192 8
0216 pf 05 -0.419 -0.723  0.836 2
0216 pf 06 -0.187 -0.792  0.814 2
0216 pf 07  0.048 -1.729  1.730 3
0216 pf 08 -0.275 -0.227  0.356 1
0216 pf 09 -0.238 -0.471  0.527 2
0216 pf 10 -0.452 -1.684  1.744 2
0240 em 00  0.087 -0.749  0.754 3
0240 cf 00  0.316 -0.718  0.784 3
0240 pf 01  0.018 -1.591  1.591 3
0240 pf 02  0.373 -0.746  0.834 3
0240 pf 03  0.754 -0.288  0.807 4
0240 pf 04 -0.157  0.130  0.204 8
0240 pf 05 -0.271 -0.594  0.653 2
0240 pf 06 -0.011 -0.528  0.528 2
0240 pf 07  0.498 -1.413  1.499 3
0240 pf 08 -0.167 -0.056  0.176 1
0240 pf 09 -0.179 -0.540  0.569 2
0240 pf 10 -0.253 -1.640  1.660 2
0264 em 00  0.087 -0.852  0.857 3
0264 cf 00  0.219 -0.704  0.737 3
0264 pf 01 -0.005 -1.570  1.570 2
0264 pf 02  0.432 -0.811  0.919 3
0264 pf 03  0.867 -0.125  0.876 4
0264 pf 04 -0.059 -0.090  0.108 2
0264 pf 05 -0.418 -0.911  1.002 2
0264 pf 06  0.136 -0.487  0.506 3
0264 pf 07  0.886 -1.437  1.688 3
0264 pf 08 -0.336 -0.544  0.639 2
0264 pf 09 -0.274 -0.679  0.732 2
0264 pf 10 -0.533 -1.756  1.835 2
0288 em 00 -0.038 -0.857  0.858 2
0288 cf 00  0.012 -0.756  0.756 3
0288 pf 01  0.167 -1.442  1.451 3
0288 pf 02  0.474 -0.805  0.934 3
0288 pf 03  0.610  0.234  0.654 5
0288 pf 04 -0.277 -0.306  0.413 2
0288 pf 05 -0.486 -0.911  1.032 2
0288 pf 06 -0.059 -0.556  0.559 2
0288 pf 07  1.033 -1.287  1.650 3
0288 pf 08 -0.634 -0.838  1.050 2
0288 pf 09 -0.563 -0.746  0.934 2
0288 pf 10 -0.756 -1.763  1.919 2
0312 em 00 -0.181 -0.772  0.793 2
0312 cf 00 -0.242 -0.730  0.769 2
0312 pf 01  0.392 -1.142  1.207 3
0312 pf 02  0.393 -0.695  0.799 3
0312 pf 03  0.325  0.288  0.435 5
0312 pf 04 -0.689 -0.208  0.720 1
0312 pf 05 -0.789 -1.053  1.316 2
0312 pf 06 -0.298 -0.423  0.518 2
0312 pf 07  1.206 -1.052  1.600 4
0312 pf 08 -0.735 -0.802  1.088 2
0312 pf 09 -0.754 -0.797  1.097 2
0312 pf 10 -0.882 -1.620  1.845 2
0336 em 00 -0.223 -0.701  0.735 2
0336 cf 00 -0.456 -0.709  0.843 2
0336 pf 01  0.802 -0.846  1.165 3
0336 pf 02  0.480 -0.691  0.842 3
0336 pf 03  0.240  0.370  0.441 6
0336 pf 04 -1.248 -0.431  1.320 1
0336 pf 05 -0.607 -1.123  1.276 2
0336 pf 06 -0.408 -0.182  0.447 1
0336 pf 07  1.087 -0.732  1.310 4
0336 pf 08 -0.680 -0.727  0.995 2
0336 pf 09 -0.842 -0.831  1.183 1
0336 pf 10 -0.892 -1.589  1.822 2
0360 em 00 -0.295 -0.754  0.810 2
0360 cf 00 -0.557 -0.818  0.990 2
0360 pf 01  0.756 -0.694  1.026 4
0360 pf 02  0.342 -0.600  0.690 3
0360 pf 03  0.294  0.338  0.447 6
0360 pf 04 -1.709 -0.779  1.878 1
0360 pf 05 -0.442 -0.835  0.945 2
0360 pf 06 -0.594 -0.252  0.645 1
0360 pf 07  0.881 -0.741  1.151 4
0360 pf 08 -0.666 -0.938  1.150 2
0360 pf 09 -0.731 -0.994  1.234 2
0360 pf 10 -0.899 -1.787  2.001 2
0384 em 00 -0.434 -0.853  0.957 2
0384 cf 00 -0.724 -1.047  1.273 2
0384 pf 01  0.267 -0.643  0.697 3
0384 pf 02  0.520 -0.416  0.665 4
0384 pf 03 -0.058  0.235  0.243 7
0384 pf 04 -2.061 -0.893  2.246 1
0384 pf 05 -0.715 -0.733  1.024 2
0384 pf 06 -0.910 -0.422  1.003 1
0384 pf 07  0.786 -0.723  1.068 4
0384 pf 08 -0.738 -1.082  1.310 2
0384 pf 09 -0.563 -1.585  1.683 2
0384 pf 10 -0.648 -1.880  1.989 2
0408 em 00 -0.432 -0.852  0.955 2
0408 cf 00 -1.011 -1.328  1.669 2
0408 pf 01  0.373 -0.506  0.628 3
0408 pf 02  0.257 -0.340  0.426 3
0408 pf 03 -0.374  0.355  0.515 8
0408 pf 04 -1.638 -0.898  1.868 1
0408 pf 05 -0.900 -0.671  1.122 1
0408 pf 06 -0.913 -0.479  1.031 1
0408 pf 07  0.695 -0.741  1.016 3
0408 pf 08 -0.558 -1.061  1.198 2
0408 pf 09 -0.335 -1.410  1.449 2
0408 pf 10 -0.437 -2.087  2.133 2
0432 em 00 -0.333 -0.885  0.945 2
0432 cf 00 -1.010 -1.595  1.888 2
0432 pf 01  0.207 -0.408  0.458 3
0432 pf 02  0.236 -0.011  0.236 4
0432 pf 03 -0.536  0.475  0.717 8
0432 pf 04 -1.324 -1.283  1.844 1
0432 pf 05 -0.714 -0.779  1.057 2
0432 pf 06 -0.867 -0.569  1.037 1
0432 pf 07  0.514 -0.945  1.076 3
0432 pf 08 -0.363 -1.046  1.107 2
0432 pf 09  0.035 -1.251  1.252 3
0432 pf 10  0.080 -2.113  2.115 3
0456 em 00 -0.291 -0.892  0.939 2
