ecmf prod rf 2016041400 20220414 11 046
0024 em 00  0.868  0.321  0.925 5
0024 cf 00  0.820  0.286  0.868 5
0024 pf 01  0.947  0.211  0.970 5
0024 pf 02  0.813  0.433  0.921 5
0024 pf 03  0.810  0.251  0.848 5
0024 pf 04  0.806  0.317  0.866 5
0024 pf 05  0.945  0.278  0.985 5
0024 pf 06  0.979  0.394  1.055 5
0024 pf 07  0.828  0.358  0.902 5
0024 pf 08  0.901  0.311  0.953 5
0024 pf 09  0.907  0.286  0.951 5
0024 pf 10  0.826  0.305  0.880 5
0048 em 00  0.666  0.200  0.696 5
0048 cf 00  0.684  0.100  0.691 5
0048 pf 01  0.798  0.035  0.798 5
0048 pf 02  0.550  0.158  0.572 5
0048 pf 03  0.475  0.199  0.515 5
0048 pf 04  0.487  0.220  0.534 5
0048 pf 05  0.799  0.284  0.848 5
0048 pf 06  0.783  0.397  0.878 5
0048 pf 07  0.675  0.239  0.716 5
0048 pf 08  0.759  0.132  0.771 5
0048 pf 09  0.850  0.048  0.851 5
0048 pf 10  0.559  0.325  0.646 5
0072 em 00  0.551 -0.001  0.551 4
0072 cf 00  0.578 -0.075  0.583 4
0072 pf 01  0.604 -0.129  0.618 4
0072 pf 02  0.435  0.087  0.444 5
0072 pf 03  0.260 -0.131  0.291 4
0072 pf 04  0.260  0.039  0.263 5
0072 pf 05  0.821  0.125  0.830 5
0072 pf 06  0.743  0.147  0.758 5
0072 pf 07  0.660 -0.024  0.660 4
0072 pf 08  0.642 -0.141  0.658 4
0072 pf 09  0.832 -0.051  0.834 4
0072 pf 10  0.342  0.120  0.363 5
0096 em 00  0.443 -0.105  0.455 4
0096 cf 00  0.532 -0.150  0.552 4
0096 pf 01  0.554 -0.361  0.661 4
0096 pf 02  0.342 -0.168  0.381 4
0096 pf 03  0.107 -0.229  0.252 3
0096 pf 04  0.006 -0.133  0.134 3
0096 pf 05  0.802  0.269  0.846 5
0096 pf 06  0.547  0.053  0.550 5
0096 pf 07  0.639 -0.058  0.642 4
0096 pf 08  0.613 -0.219  0.650 4
0096 pf 09  0.763 -0.042  0.764 4
0096 pf 10  0.104 -0.138  0.173 3
0120 em 00  0.279 -0.208  0.348 4
