ecmf prod rf 2010042500 20220425 11 046
0024 em 00 -0.427 -0.123  0.444 1
0024 cf 00 -0.457 -0.114  0.471 1
0024 pf 01 -0.436 -0.070  0.441 1
0024 pf 02 -0.359 -0.110  0.376 1
0024 pf 03 -0.408 -0.200  0.454 1
0024 pf 04 -0.351 -0.181  0.395 1
0024 pf 05 -0.469 -0.160  0.496 1
0024 pf 06 -0.495 -0.124  0.511 1
0024 pf 07 -0.499  0.068  0.503 8
0024 pf 08 -0.303 -0.173  0.349 1
0024 pf 09 -0.443 -0.181  0.479 1
0024 pf 10 -0.496 -0.185  0.530 1
0048 em 00 -0.778 -0.215  0.807 1
0048 cf 00 -0.694 -0.160  0.712 1
0048 pf 01 -0.893 -0.108  0.900 1
0048 pf 02 -0.596 -0.074  0.600 1
0048 pf 03 -0.746 -0.390  0.841 1
0048 pf 04 -0.610 -0.306  0.682 1
0048 pf 05 -0.630 -0.179  0.654 1
0048 pf 06 -1.121 -0.361  1.178 1
0048 pf 07 -1.090 -0.066  1.092 1
0048 pf 08 -0.668 -0.255  0.715 1
0048 pf 09 -0.716 -0.313  0.781 1
0048 pf 10 -0.753 -0.265  0.798 1
0072 em 00 -0.978 -0.226  1.004 1
0072 cf 00 -0.888 -0.046  0.889 1
0072 pf 01 -1.284 -0.114  1.289 1
0072 pf 02 -0.765 -0.170  0.784 1
0072 pf 03 -0.934 -0.481  1.051 1
0072 pf 04 -0.817 -0.336  0.883 1
0072 pf 05 -0.904 -0.221  0.931 1
0072 pf 06 -1.191 -0.608  1.337 1
0072 pf 07 -1.329  0.038  1.329 8
0072 pf 08 -0.713 -0.205  0.742 1
0072 pf 09 -0.888 -0.165  0.903 1
0072 pf 10 -0.942 -0.332  0.999 1
0096 em 00 -0.999 -0.324  1.051 1
0096 cf 00 -1.031 -0.158  1.043 1
0096 pf 01 -1.365 -0.109  1.370 1
0096 pf 02 -0.649 -0.110  0.658 1
0096 pf 03 -1.066 -0.594  1.220 1
0096 pf 04 -0.793 -0.444  0.908 1
0096 pf 05 -0.938 -0.548  1.086 1
0096 pf 06 -1.106 -0.881  1.413 1
0096 pf 07 -1.485 -0.124  1.491 1
0096 pf 08 -0.742 -0.154  0.757 1
0096 pf 09 -0.832 -0.265  0.873 1
