ecmf prod rf 2017040400 20220404 11 046
0024 em 00  0.188  0.170  0.254 5
0024 cf 00  0.196  0.168  0.258 5
0024 pf 01  0.129  0.153  0.200 6
0024 pf 02  0.151  0.171  0.228 6
0024 pf 03  0.107  0.180  0.209 6
0024 pf 04  0.187  0.114  0.219 5
0024 pf 05  0.179  0.159  0.240 5
0024 pf 06  0.091  0.134  0.162 6
0024 pf 07  0.251  0.157  0.295 5
0024 pf 08  0.265  0.337  0.429 6
0024 pf 09  0.241  0.216  0.324 5
0024 pf 10  0.251  0.088  0.266 5
0048 em 00  0.150  0.154  0.215 6
0048 cf 00  0.182  0.127  0.222 5
0048 pf 01  0.093  0.139  0.167 6
0048 pf 02  0.144  0.226  0.268 6
0048 pf 03  0.044  0.304  0.307 6
0048 pf 04  0.122  0.103  0.160 5
0048 pf 05  0.057 -0.070  0.090 3
0048 pf 06  0.050  0.087  0.100 6
0048 pf 07  0.342  0.184  0.389 5
0048 pf 08  0.142  0.460  0.481 6
0048 pf 09  0.277  0.100  0.295 5
0048 pf 10  0.180  0.045  0.185 5
0072 em 00 -0.124  0.251  0.280 7
0072 cf 00 -0.120  0.156  0.197 7
0072 pf 01 -0.021  0.393  0.394 7
0072 pf 02 -0.149  0.587  0.605 7
0072 pf 03 -0.389  0.252  0.464 8
0072 pf 04 -0.352  0.178  0.394 8
0072 pf 05 -0.185  0.037  0.189 8
0072 pf 06 -0.206  0.070  0.217 8
0072 pf 07  0.033  0.266  0.268 6
0072 pf 08 -0.058  0.551  0.554 7
0072 pf 09  0.006  0.227  0.227 6
0072 pf 10  0.077  0.026  0.081 5
0096 em 00 -0.096  0.387  0.399 7
0096 cf 00 -0.131  0.349  0.373 7
0096 pf 01  0.012  0.524  0.524 6
0096 pf 02 -0.417  0.708  0.822 7
0096 pf 03 -0.252  0.558  0.613 7
0096 pf 04 -0.247  0.096  0.265 8
0096 pf 05 -0.057 -0.029  0.064 1
0096 pf 06 -0.231  0.344  0.415 7
0096 pf 07  0.131  0.494  0.511 6
0096 pf 08  0.052  0.738  0.740 6
0096 pf 09  0.148  0.356  0.386 6
0096 pf 10 -0.066  0.081  0.104 7
0120 em 00  0.192  0.582  0.613 6
0120 cf 00  0.185  0.382  0.424 6
0120 pf 01  0.440  0.879  0.983 6
0120 pf 02 -0.499  0.791  0.935 7
0120 pf 03 -0.026  0.959  0.960 7
0120 pf 04  0.059  0.417  0.421 6
0120 pf 05  0.548  0.255  0.605 5
0120 pf 06  0.213  0.550  0.590 6
0120 pf 07  0.446  0.618  0.762 6
0120 pf 08  0.144  0.745  0.759 6
0120 pf 09  0.494  0.547  0.737 6
0120 pf 10  0.123  0.181  0.219 6
0144 em 00  0.356  0.661  0.751 6
0144 cf 00  0.457  0.431  0.628 5
0144 pf 01  0.687  1.005  1.218 6
0144 pf 02 -0.372  0.594  0.701 7
0144 pf 03  0.033  1.215  1.216 6
0144 pf 04  0.047  0.430  0.433 6
0144 pf 05  0.627  0.284  0.688 5
0144 pf 06  0.439  0.681  0.811 6
0144 pf 07  0.653  0.504  0.825 5
0144 pf 08  0.458  0.979  1.080 6
0144 pf 09  0.541  0.751  0.925 6
0144 pf 10  0.373  0.335  0.502 5
0168 em 00  0.414  0.720  0.831 6
0168 cf 00  0.448  0.461  0.643 6
0168 pf 01  0.961  1.102  1.462 6
0168 pf 02 -0.331  0.372  0.498 7
0168 pf 03  0.042  1.206  1.207 6
0168 pf 04  0.135  0.542  0.558 6
0168 pf 05  0.674  0.571  0.883 5
0168 pf 06  0.680  0.664  0.951 5
0168 pf 07  0.737  0.692  1.011 5
0168 pf 08  0.473  1.104  1.201 6
0168 pf 09  0.371  0.581  0.689 6
0168 pf 10  0.408  0.594  0.721 6
0192 em 00  0.282  0.866  0.911 6
0192 cf 00  0.252  0.575  0.628 6
0192 pf 01  0.866  1.584  1.805 6
0192 pf 02 -0.313  0.181  0.362 8
0192 pf 03 -0.162  1.289  1.299 7
0192 pf 04  0.104  0.572  0.581 6
0192 pf 05  0.431  0.775  0.887 6
0192 pf 06  0.794  0.964  1.249 6
0192 pf 07  0.649  0.861  1.078 6
0192 pf 08  0.287  1.303  1.334 6
0192 pf 09  0.232  0.750  0.786 6
0192 pf 10 -0.001  0.634  0.634 7
0216 em 00  0.076  1.003  1.006 6
0216 cf 00  0.002  0.742  0.742 6
0216 pf 01  0.535  2.020  2.090 6
0216 pf 02 -0.117  0.186  0.220 7
0216 pf 03 -0.378  1.236  1.293 7
0216 pf 04 -0.248  0.818  0.855 7
0216 pf 05  0.147  1.192  1.201 6
0216 pf 06  0.809  1.347  1.571 6
0216 pf 07  0.464  1.190  1.278 6
0216 pf 08  0.011  1.409  1.409 6
0216 pf 09 -0.032  0.396  0.397 7
0216 pf 10 -0.303  0.469  0.558 7
0240 em 00 -0.198  0.981  1.001 7
0240 cf 00 -0.221  0.766  0.797 7
0240 pf 01 -0.065  2.152  2.153 7
0240 pf 02  0.117 -0.030  0.120 4
0240 pf 03 -0.569  1.112  1.249 7
0240 pf 04 -0.238  0.709  0.748 7
0240 pf 05 -0.183  1.114  1.128 7
0240 pf 06  0.222  1.582  1.597 6
0240 pf 07  0.012  1.211  1.211 6
0240 pf 08 -0.552  1.320  1.431 7
0240 pf 09 -0.415  0.572  0.707 7
0240 pf 10 -0.223  0.266  0.347 7
0264 em 00 -0.463  0.898  1.010 7
0264 cf 00 -0.439  0.804  0.916 7
0264 pf 01 -0.918  1.819  2.037 7
0264 pf 02 -0.031  0.122  0.126 7
0264 pf 03 -0.426  1.045  1.129 7
0264 pf 04 -0.221  0.479  0.527 7
0264 pf 05 -0.466  0.684  0.828 7
0264 pf 06 -0.303  1.683  1.710 7
0264 pf 07 -0.351  1.133  1.187 7
0264 pf 08 -0.975  1.195  1.542 7
0264 pf 09 -0.930  0.529  1.070 8
0264 pf 10  0.039  0.376  0.378 6
0288 em 00 -0.651  0.788  1.022 7
0288 cf 00 -0.401  0.652  0.765 7
0288 pf 01 -1.458  1.527  2.111 7
0288 pf 02  0.046  0.311  0.315 6
0288 pf 03 -0.839  0.819  1.172 8
0288 pf 04 -0.273  0.312  0.415 7
0288 pf 05 -0.544  0.567  0.786 7
0288 pf 06 -0.863  1.838  2.030 7
0288 pf 07 -0.405  1.126  1.197 7
0288 pf 08 -1.196  0.935  1.518 8
0288 pf 09 -1.129  0.295  1.167 8
0288 pf 10 -0.017  0.294  0.295 7
0312 em 00 -0.731  0.651  0.979 8
0312 cf 00 -0.247  0.568  0.619 7
0312 pf 01 -1.776  1.574  2.373 8
0312 pf 02 -0.003  0.209  0.209 7
0312 pf 03 -0.886  0.598  1.069 8
0312 pf 04 -0.434  0.450  0.625 7
0312 pf 05 -0.832  0.489  0.965 8
0312 pf 06 -1.160  1.615  1.988 7
0312 pf 07 -0.595  0.705  0.922 7
0312 pf 08 -1.113  0.607  1.268 8
0312 pf 09 -0.927  0.066  0.930 8
0312 pf 10  0.034  0.282  0.284 6
0336 em 00 -0.728  0.565  0.922 8
0336 cf 00 -0.413  0.268  0.493 8
0336 pf 01 -1.754  1.559  2.346 8
0336 pf 02  0.112  0.403  0.419 6
0336 pf 03 -0.848  0.431  0.951 8
0336 pf 04 -0.513  0.656  0.832 7
0336 pf 05 -0.930  0.437  1.028 8
0336 pf 06 -1.534  1.592  2.211 7
0336 pf 07 -0.578  0.279  0.641 8
0336 pf 08 -0.996  0.366  1.061 8
0336 pf 09 -0.763 -0.108  0.770 1
0336 pf 10  0.337  0.351  0.487 6
0360 em 00 -0.709  0.449  0.840 8
0360 cf 00 -0.449  0.017  0.449 8
0360 pf 01 -1.622  1.282  2.068 8
0360 pf 02 -0.028  0.517  0.518 7
0360 pf 03 -0.663  0.347  0.748 8
0360 pf 04 -0.762  0.632  0.990 8
0360 pf 05 -0.795  0.306  0.852 8
0360 pf 06 -1.534  1.418  2.089 8
0360 pf 07 -0.505  0.137  0.523 8
0360 pf 08 -0.983  0.138  0.993 8
0360 pf 09 -0.815 -0.270  0.859 1
0360 pf 10  0.487  0.466  0.674 5
0384 em 00 -0.703  0.332  0.778 8
0384 cf 00 -0.572 -0.141  0.589 1
0384 pf 01 -1.722  1.076  2.031 8
0384 pf 02 -0.183  0.288  0.342 7
0384 pf 03 -0.320  0.393  0.507 7
0384 pf 04 -0.805  0.640  1.028 8
0384 pf 05 -0.744  0.065  0.747 8
0384 pf 06 -1.404  1.002  1.724 8
0384 pf 07 -0.398  0.222  0.456 8
0384 pf 08 -1.051 -0.131  1.059 1
0384 pf 09 -0.849 -0.060  0.851 1
0384 pf 10  0.426  0.370  0.564 5
0408 em 00 -0.559  0.265  0.619 8
0408 cf 00 -0.215  0.009  0.215 8
0408 pf 01 -1.808  0.574  1.897 8
0408 pf 02  0.051  0.013  0.053 5
0408 pf 03 -0.201  0.459  0.501 7
0408 pf 04 -0.862  0.694  1.106 8
0408 pf 05 -0.320 -0.074  0.329 1
0408 pf 06 -1.220  0.800  1.459 8
0408 pf 07 -0.462  0.409  0.617 8
0408 pf 08 -0.561 -0.281  0.627 1
0408 pf 09 -0.845  0.043  0.846 8
0408 pf 10  0.404  0.368  0.546 5
0432 em 00 -0.550  0.303  0.628 8
0432 cf 00  0.080 -0.004  0.080 4
0432 pf 01 -2.235  0.243  2.248 8
0432 pf 02  0.568  0.129  0.583 5
0432 pf 03 -0.228  0.516  0.564 7
0432 pf 04 -1.137  0.785  1.382 8
0432 pf 05 -0.418  0.148  0.443 8
0432 pf 06 -1.260  0.507  1.358 8
0432 pf 07 -0.305  0.602  0.675 7
0432 pf 08 -0.299 -0.155  0.337 1
0432 pf 09 -0.588  0.083  0.594 8
0432 pf 10 -0.128  0.563  0.578 7
0456 em 00 -0.479  0.330  0.582 8
0456 cf 00  0.147 -0.038  0.152 4
0456 pf 01 -2.402  0.204  2.411 8
0456 pf 02  0.640  0.306  0.710 5
0456 pf 03  0.012  0.603  0.603 6
0456 pf 04 -1.149  0.672  1.331 8
0456 pf 05 -0.405  0.364  0.545 8
0456 pf 06 -0.944  0.345  1.005 8
0456 pf 07 -0.154  0.750  0.765 7
0456 pf 08 -0.139  0.012  0.139 8
0456 pf 09 -0.406 -0.110  0.420 1
0456 pf 10 -0.373  0.601  0.707 7
0480 em 00 -0.412  0.380  0.560 8
0480 cf 00  0.317 -0.036  0.319 4
0480 pf 01 -2.224  0.117  2.228 8
0480 pf 02  0.590  0.614  0.852 6
0480 pf 03  0.187  0.944  0.963 6
0480 pf 04 -1.120  0.479  1.218 8
0480 pf 05 -0.348  0.511  0.618 7
0480 pf 06 -0.706 -0.014  0.706 1
0480 pf 07 -0.083  0.765  0.770 7
0480 pf 08  0.016  0.369  0.370 6
0480 pf 09 -0.523 -0.173  0.551 1
0480 pf 10 -0.538  0.664  0.854 7
0504 em 00 -0.313  0.333  0.457 7
0504 cf 00  0.567  0.028  0.568 5
0504 pf 01 -1.908 -0.386  1.947 1
0504 pf 02  0.240  0.663  0.705 6
0504 pf 03  0.171  1.261  1.272 6
0504 pf 04 -1.107  0.047  1.108 8
0504 pf 05 -0.114  0.602  0.612 7
0504 pf 06 -0.511 -0.203  0.550 1
0504 pf 07  0.038  0.752  0.753 6
0504 pf 08  0.289  0.629  0.692 6
0504 pf 09 -0.212 -0.333  0.395 2
0504 pf 10 -0.810  0.676  1.055 8
0528 em 00 -0.206  0.306  0.369 7
0528 cf 00  0.732  0.028  0.732 5
0528 pf 01 -1.426 -0.684  1.581 1
0528 pf 02 -0.105  0.868  0.874 7
0528 pf 03  0.538  1.322  1.428 6
0528 pf 04 -0.988 -0.498  1.106 1
0528 pf 05 -0.111  0.826  0.834 7
0528 pf 06 -0.489 -0.058  0.492 1
0528 pf 07 -0.066  0.590  0.594 7
0528 pf 08  0.371  0.537  0.653 6
0528 pf 09  0.333 -0.177  0.377 4
0528 pf 10 -0.988  0.682  1.200 8
0552 em 00 -0.213  0.312  0.378 7
0552 cf 00  0.635  0.175  0.659 5
0552 pf 01 -0.920 -0.665  1.135 1
0552 pf 02 -0.106  0.882  0.889 7
0552 pf 03  0.383  1.486  1.534 6
0552 pf 04 -0.585 -0.837  1.021 2
0552 pf 05 -0.240  0.680  0.721 7
0552 pf 06 -0.549  0.105  0.559 8
0552 pf 07 -0.196  0.695  0.722 7
0552 pf 08  0.090  0.665  0.671 6
0552 pf 09  0.381 -0.333  0.506 4
0552 pf 10 -1.148  0.643  1.316 8
0576 em 00 -0.175  0.331  0.374 7
0576 cf 00  0.572  0.233  0.617 5
0576 pf 01 -0.549 -0.715  0.901 2
0576 pf 02 -0.096  0.707  0.713 7
0576 pf 03  0.140  1.496  1.502 6
0576 pf 04 -0.220 -1.197  1.217 2
0576 pf 05 -0.320  0.749  0.814 7
0576 pf 06 -0.598  0.282  0.661 8
0576 pf 07 -0.243  0.729  0.769 7
0576 pf 08  0.233  1.095  1.119 6
0576 pf 09  0.254 -0.212  0.331 4
0576 pf 10 -1.025  0.534  1.156 8
0600 em 00 -0.106  0.444  0.457 7
0600 cf 00  0.722  0.414  0.833 5
0600 pf 01 -0.060 -0.487  0.490 2
0600 pf 02 -0.246  0.424  0.490 7
0600 pf 03 -0.180  1.890  1.899 7
0600 pf 04  0.391 -1.356  1.411 3
0600 pf 05 -0.369  0.742  0.829 7
0600 pf 06 -0.548  0.326  0.638 8
0600 pf 07 -0.307  0.708  0.771 7
0600 pf 08  0.146  1.582  1.589 6
0600 pf 09  0.395  0.037  0.396 5
0600 pf 10 -1.040  0.650  1.227 8
0624 em 00 -0.052  0.511  0.513 7
0624 cf 00  0.809  0.688  1.062 5
0624 pf 01  0.073 -0.196  0.210 3
0624 pf 02 -0.310  0.322  0.447 7
0624 pf 03 -0.273  2.170  2.187 7
0624 pf 04  0.812 -1.508  1.712 3
0624 pf 05 -0.412  0.737  0.845 7
0624 pf 06 -0.667  0.254  0.714 8
0624 pf 07 -0.314  0.634  0.707 7
0624 pf 08  0.287  1.626  1.651 6
0624 pf 09  0.525  0.447  0.689 5
0624 pf 10 -1.081  0.452  1.172 8
0648 em 00 -0.002  0.559  0.559 7
0648 cf 00  0.687  0.746  1.015 6
0648 pf 01  0.520 -0.017  0.520 4
0648 pf 02 -0.014  0.313  0.313 7
0648 pf 03 -0.568  2.443  2.508 7
0648 pf 04  1.017 -1.348  1.689 3
0648 pf 05 -0.275  0.691  0.743 7
0648 pf 06 -0.739 -0.102  0.746 1
0648 pf 07 -0.304  0.537  0.617 7
0648 pf 08  0.138  1.520  1.526 6
0648 pf 09  0.382  0.700  0.797 6
0648 pf 10 -0.865  0.641  1.077 8
0672 em 00  0.058  0.591  0.594 6
0672 cf 00  0.497  0.770  0.916 6
0672 pf 01  0.604 -0.005  0.604 4
0672 pf 02  0.301  0.597  0.668 6
0672 pf 03 -1.008  2.235  2.452 7
0672 pf 04  1.424 -0.870  1.669 4
0672 pf 05 -0.273  0.572  0.634 7
0672 pf 06 -0.535 -0.309  0.618 1
0672 pf 07 -0.028  0.461  0.462 7
0672 pf 08  0.010  1.418  1.418 6
0672 pf 09  0.117  0.916  0.924 6
0672 pf 10 -0.474  0.643  0.799 7
0696 em 00  0.025  0.643  0.644 6
0696 cf 00  0.525  0.930  1.068 6
0696 pf 01  0.468  0.302  0.557 5
0696 pf 02  0.103  0.784  0.791 6
0696 pf 03 -1.183  1.926  2.260 7
0696 pf 04  1.612 -0.354  1.650 4
0696 pf 05 -0.570  0.708  0.909 7
0696 pf 06 -0.348 -0.370  0.508 2
0696 pf 07 -0.024  0.319  0.320 7
0696 pf 08 -0.059  1.244  1.245 7
0696 pf 09 -0.066  0.855  0.858 7
0696 pf 10 -0.182  0.611  0.637 7
0720 em 00 -0.077  0.688  0.692 7
0720 cf 00  0.547  0.944  1.091 6
0720 pf 01 -0.026  0.563  0.564 7
0720 pf 02 -0.091  0.688  0.694 7
0720 pf 03 -1.436  1.292  1.931 8
0720 pf 04  1.686  0.280  1.709 5
0720 pf 05 -0.576  0.840  1.018 7
0720 pf 06 -0.362 -0.432  0.563 2
0720 pf 07 -0.125  0.325  0.348 7
0720 pf 08 -0.051  1.112  1.114 7
0720 pf 09 -0.136  1.057  1.066 7
0720 pf 10 -0.264  0.760  0.805 7
0744 em 00 -0.192  0.740  0.765 7
0744 cf 00  0.392  1.117  1.184 6
0744 pf 01 -0.136  0.548  0.564 7
0744 pf 02 -0.556  0.738  0.924 7
0744 pf 03 -1.837  1.010  2.096 8
0744 pf 04  1.562  0.459  1.629 5
0744 pf 05 -0.259  0.896  0.933 7
0744 pf 06 -0.199 -0.326  0.383 2
0744 pf 07 -0.193  0.425  0.467 7
0744 pf 08 -0.177  0.868  0.886 7
0744 pf 09 -0.250  1.272  1.296 7
0744 pf 10 -0.417  1.005  1.088 7
0768 em 00 -0.234  0.806  0.839 7
0768 cf 00  0.259  1.322  1.347 6
0768 pf 01 -0.043  0.537  0.538 7
0768 pf 02 -0.613  0.902  1.091 7
0768 pf 03 -1.818  0.703  1.949 8
0768 pf 04  1.568  0.744  1.736 5
0768 pf 05 -0.361  0.474  0.595 7
0768 pf 06  0.024 -0.407  0.408 3
0768 pf 07 -0.172  0.706  0.726 7
0768 pf 08 -0.407  0.987  1.068 7
0768 pf 09 -0.282  1.559  1.584 7
0768 pf 10 -0.654  1.239  1.401 7
0792 em 00 -0.248  0.785  0.823 7
0792 cf 00 -0.002  1.428  1.428 7
0792 pf 01 -0.165  0.469  0.498 7
0792 pf 02 -0.434  0.788  0.899 7
0792 pf 03 -1.638  0.635  1.757 8
0792 pf 04  1.501  1.111  1.867 5
0792 pf 05 -0.376  0.459  0.593 7
0792 pf 06  0.370 -0.358  0.515 4
0792 pf 07 -0.095  0.485  0.494 7
0792 pf 08 -0.591  1.000  1.162 7
0792 pf 09 -0.227  1.669  1.685 7
0792 pf 10 -0.991  0.875  1.322 8
0816 em 00 -0.338  0.723  0.798 7
0816 cf 00 -0.383  1.289  1.345 7
0816 pf 01 -0.454  0.501  0.676 7
0816 pf 02 -0.396  0.703  0.807 7
0816 pf 03 -1.432  0.267  1.457 8
0816 pf 04  1.309  1.210  1.783 5
0816 pf 05 -0.407  0.486  0.634 7
0816 pf 06  0.471 -0.120  0.486 4
0816 pf 07 -0.102  0.438  0.450 7
0816 pf 08 -0.754  0.751  1.064 8
0816 pf 09 -0.256  1.806  1.824 7
0816 pf 10 -1.219  0.594  1.356 8
0840 em 00 -0.445  0.676  0.809 7
0840 cf 00 -0.732  1.236  1.437 7
0840 pf 01 -0.567  0.387  0.686 8
0840 pf 02 -0.527  0.407  0.666 8
0840 pf 03 -1.404  0.056  1.405 8
0840 pf 04  1.180  1.401  1.832 6
0840 pf 05 -0.247  0.496  0.554 7
0840 pf 06  0.280  0.025  0.281 5
0840 pf 07 -0.005  0.557  0.557 7
0840 pf 08 -0.869  0.721  1.129 8
0840 pf 09 -0.472  1.920  1.977 7
0840 pf 10 -1.419  0.202  1.433 8
0864 em 00 -0.533  0.656  0.845 7
0864 cf 00 -0.969  1.044  1.424 7
0864 pf 01 -0.793  0.339  0.862 8
0864 pf 02 -0.531  0.520  0.743 8
0864 pf 03 -1.075 -0.111  1.081 1
0864 pf 04  1.045  1.612  1.921 6
0864 pf 05 -0.155  0.426  0.453 7
0864 pf 06  0.295  0.168  0.339 5
0864 pf 07 -0.127  0.668  0.680 7
0864 pf 08 -0.986  0.615  1.162 8
0864 pf 09 -0.953  1.878  2.106 7
0864 pf 10 -1.485  0.048  1.485 8
0888 em 00 -0.497  0.576  0.760 7
0888 cf 00 -1.038  0.804  1.312 8
0888 pf 01 -1.044  0.527  1.170 8
0888 pf 02 -0.176  0.362  0.402 7
0888 pf 03 -0.632 -0.429  0.764 1
0888 pf 04  0.891  1.617  1.846 6
0888 pf 05 -0.040  0.429  0.431 7
0888 pf 06  0.490  0.402  0.634 5
0888 pf 07 -0.051  0.534  0.536 7
0888 pf 08 -1.099  0.565  1.236 8
0888 pf 09 -1.349  1.739  2.201 7
0888 pf 10 -1.265 -0.230  1.285 1
0912 em 00 -0.344  0.478  0.589 7
0912 cf 00 -1.101  0.566  1.238 8
0912 pf 01 -0.966  0.786  1.245 8
0912 pf 02  0.133  0.130  0.185 5
0912 pf 03 -0.062 -0.952  0.954 2
0912 pf 04  1.052  1.670  1.973 6
0912 pf 05  0.257  0.416  0.489 6
0912 pf 06  0.572  0.696  0.901 6
0912 pf 07  0.270  0.611  0.668 6
0912 pf 08 -0.887  0.317  0.942 8
0912 pf 09 -1.713  1.567  2.322 8
0912 pf 10 -1.179 -0.570  1.309 1
0936 em 00 -0.277  0.477  0.552 7
0936 cf 00 -1.101  0.447  1.188 8
0936 pf 01 -0.956  0.853  1.281 8
0936 pf 02  0.302  0.055  0.307 5
0936 pf 03  0.174 -0.968  0.983 3
0936 pf 04  0.965  1.809  2.051 6
0936 pf 05  0.390  0.649  0.757 6
0936 pf 06  0.764  0.681  1.023 5
0936 pf 07  0.320  0.485  0.581 6
0936 pf 08 -0.679  0.199  0.707 8
0936 pf 09 -1.975  1.583  2.531 8
0936 pf 10 -1.119 -0.534  1.239 1
0960 em 00 -0.166  0.489  0.516 7
0960 cf 00 -0.838  0.322  0.898 8
0960 pf 01 -1.078  0.640  1.253 8
0960 pf 02  0.310  0.420  0.523 6
0960 pf 03  0.694 -0.936  1.166 3
0960 pf 04  0.833  1.693  1.887 6
0960 pf 05  0.358  0.826  0.900 6
0960 pf 06  0.743  0.730  1.042 5
0960 pf 07  0.480  0.799  0.932 6
0960 pf 08 -0.531  0.082  0.537 8
0960 pf 09 -1.880  1.238  2.251 8
0960 pf 10 -0.809 -0.411  0.908 1
0984 em 00 -0.144  0.469  0.490 7
0984 cf 00 -0.712  0.049  0.714 8
0984 pf 01 -1.153  0.258  1.181 8
0984 pf 02  0.348  0.727  0.806 6
0984 pf 03  1.076 -0.507  1.189 4
0984 pf 04  0.630  1.671  1.786 6
0984 pf 05  0.217  1.026  1.049 6
0984 pf 06  0.693  0.463  0.834 5
0984 pf 07  0.415  0.521  0.666 6
0984 pf 08 -0.406  0.274  0.490 8
0984 pf 09 -1.856  1.018  2.117 8
0984 pf 10 -0.759 -0.333  0.828 1
1008 em 00 -0.239  0.462  0.520 7
1008 cf 00 -0.656 -0.156  0.674 1
1008 pf 01 -0.988 -0.146  0.999 1
1008 pf 02 -0.033  1.080  1.081 7
1008 pf 03  0.814 -0.163  0.830 4
1008 pf 04  0.270  1.704  1.725 6
1008 pf 05 -0.333  1.021  1.074 7
1008 pf 06  0.522  0.331  0.618 5
1008 pf 07  0.512  0.412  0.657 5
1008 pf 08 -0.281  0.163  0.325 8
1008 pf 09 -1.843  1.062  2.127 8
1008 pf 10 -0.566 -0.204  0.601 1
1032 em 00 -0.304  0.378  0.485 7
1032 cf 00 -0.528 -0.447  0.692 1
1032 pf 01 -0.518 -0.381  0.643 1
1032 pf 02 -0.389  0.993  1.066 7
1032 pf 03  0.615  0.023  0.615 5
1032 pf 04  0.060  1.421  1.422 6
