ecmf prod rf 2018041400 20220414 11 046
0024 em 00  0.037 -1.718  1.718 3
0024 cf 00  0.059 -1.688  1.689 3
0024 pf 01  0.143 -1.629  1.635 3
0024 pf 02 -0.033 -1.763  1.763 2
0024 pf 03  0.005 -1.617  1.617 3
0024 pf 04  0.115 -1.619  1.623 3
0024 pf 05 -0.098 -1.824  1.827 2
0024 pf 06 -0.015 -1.643  1.643 2
0024 pf 07  0.098 -1.687  1.689 3
0024 pf 08  0.021 -1.786  1.786 3
0024 pf 09  0.032 -1.649  1.650 3
0024 pf 10  0.105 -1.715  1.718 3
0048 em 00  0.250 -1.621  1.640 3
0048 cf 00  0.259 -1.549  1.570 3
0048 pf 01  0.328 -1.569  1.602 3
0048 pf 02  0.228 -1.632  1.648 3
0048 pf 03  0.207 -1.529  1.543 3
0048 pf 04  0.325 -1.544  1.578 3
0048 pf 05  0.195 -1.887  1.898 3
0048 pf 06  0.204 -1.457  1.471 3
0048 pf 07  0.309 -1.527  1.558 3
0048 pf 08  0.293 -1.694  1.719 3
0048 pf 09  0.102 -1.522  1.526 3
0048 pf 10  0.293 -1.613  1.640 3
0072 em 00  0.226 -1.365  1.383 3
0072 cf 00  0.294 -1.310  1.342 3
0072 pf 01  0.318 -1.305  1.343 3
0072 pf 02  0.070 -1.271  1.273 3
0072 pf 03  0.220 -1.500  1.516 3
0072 pf 04  0.260 -1.086  1.116 3
0072 pf 05  0.212 -1.689  1.702 3
0072 pf 06  0.048 -1.303  1.303 3
0072 pf 07  0.306 -1.090  1.133 3
0072 pf 08  0.368 -1.418  1.465 3
0072 pf 09 -0.030 -1.431  1.431 2
0072 pf 10  0.403 -1.321  1.382 3
0096 em 00  0.346 -0.937  0.999 3
0096 cf 00  0.407 -0.829  0.924 3
0096 pf 01  0.263 -0.813  0.854 3
0096 pf 02  0.248 -0.653  0.699 3
0096 pf 03  0.357 -0.957  1.022 3
0096 pf 04  0.332 -0.835  0.899 3
0096 pf 05  0.469 -1.417  1.492 3
0096 pf 06  0.041 -0.878  0.879 3
0096 pf 07  0.555 -0.567  0.793 3
0096 pf 08  0.371 -1.023  1.088 3
0096 pf 09  0.156 -1.238  1.248 3
0096 pf 10  0.570 -0.847  1.021 3
0120 em 00  0.586 -0.661  0.884 3
0120 cf 00  0.581 -0.554  0.803 4
0120 pf 01  0.462 -0.502  0.682 3
0120 pf 02  0.317 -0.469  0.566 3
0120 pf 03  0.644 -0.719  0.965 3
0120 pf 04  0.380 -0.677  0.777 3
0120 pf 05  1.070 -1.106  1.539 3
0120 pf 06  0.370 -0.501  0.623 3
0120 pf 07  0.844 -0.315  0.901 4
0120 pf 08  0.506 -0.750  0.904 3
0120 pf 09  0.147 -1.028  1.038 3
0120 pf 10  1.026 -0.440  1.116 4
0144 em 00  0.687 -0.587  0.903 4
0144 cf 00  0.607 -0.539  0.811 4
0144 pf 01  0.521 -0.410  0.663 4
0144 pf 02  0.318 -0.535  0.623 3
0144 pf 03  0.839 -0.687  1.085 4
0144 pf 04  0.366 -0.686  0.778 3
0144 pf 05  1.351 -0.903  1.625 4
0144 pf 06  0.372 -0.319  0.490 4
0144 pf 07  0.990 -0.372  1.058 4
0144 pf 08  0.584 -0.666  0.885 3
0144 pf 09  0.208 -0.850  0.875 3
0144 pf 10  1.274 -0.296  1.307 4
0168 em 00  0.696 -0.538  0.880 4
0168 cf 00  0.561 -0.499  0.751 4
0168 pf 01  0.424 -0.394  0.579 4
0168 pf 02  0.311 -0.582  0.660 3
0168 pf 03  0.702 -0.440  0.829 4
0168 pf 04  0.380 -0.704  0.800 3
0168 pf 05  1.282 -0.720  1.470 4
0168 pf 06  0.418 -0.386  0.568 4
0168 pf 07  1.156 -0.260  1.185 4
