ecmf prod rf 2010042800 20220428 11 046
0024 em 00 -1.161 -0.245  1.187 1
0024 cf 00 -1.172 -0.255  1.200 1
0024 pf 01 -1.064 -0.220  1.086 1
0024 pf 02 -1.209 -0.335  1.255 1
0024 pf 03 -1.084 -0.303  1.125 1
0024 pf 04 -1.157 -0.319  1.201 1
0024 pf 05 -1.192 -0.332  1.237 1
0024 pf 06 -1.096 -0.198  1.114 1
0024 pf 07 -1.094 -0.239  1.119 1
0024 pf 08 -1.167 -0.239  1.191 1
0024 pf 09 -1.180 -0.234  1.203 1
0024 pf 10 -1.212 -0.172  1.224 1
0048 em 00 -1.135 -0.473  1.229 1
0048 cf 00 -1.038 -0.444  1.129 1
0048 pf 01 -1.018 -0.496  1.133 1
0048 pf 02 -0.938 -0.562  1.094 1
0048 pf 03 -0.975 -0.446  1.072 1
0048 pf 04 -1.148 -0.725  1.358 1
0048 pf 05 -1.199 -0.561  1.324 1
0048 pf 06 -1.082 -0.265  1.114 1
0048 pf 07 -1.025 -0.468  1.126 1
0048 pf 08 -1.315 -0.573  1.434 1
0048 pf 09 -1.178 -0.345  1.227 1
0048 pf 10 -1.408 -0.440  1.475 1
0072 em 00 -1.199 -1.088  1.619 1
0072 cf 00 -1.130 -1.110  1.583 1
0072 pf 01 -1.079 -1.200  1.614 2
0072 pf 02 -0.893 -1.132  1.442 2
0072 pf 03 -1.160 -0.975  1.515 1
0072 pf 04 -1.034 -1.272  1.639 2
0072 pf 05 -1.282 -1.300  1.826 2
0072 pf 06 -1.123 -0.740  1.345 1
0072 pf 07 -1.028 -1.084  1.494 2
0072 pf 08 -1.464 -1.325  1.974 1
0072 pf 09 -1.220 -0.859  1.492 1
0072 pf 10 -1.591 -1.034  1.897 1
0096 em 00 -1.163 -1.262  1.716 2
0096 cf 00 -1.162 -1.204  1.673 2
0096 pf 01 -0.946 -1.169  1.504 2
0096 pf 02 -0.768 -1.250  1.467 2
0096 pf 03 -1.084 -1.096  1.541 2
0096 pf 04 -0.830 -1.533  1.744 2
0096 pf 05 -1.140 -1.424  1.824 2
0096 pf 06 -1.189 -0.816  1.442 1
0096 pf 07 -0.921 -1.472  1.736 2
0096 pf 08 -1.500 -1.708  2.273 2
0096 pf 09 -1.282 -0.957  1.600 1
0096 pf 10 -1.796 -1.299  2.217 1
0120 em 00 -0.866 -1.551  1.777 2
0120 cf 00 -0.954 -1.446  1.733 2
0120 pf 01 -0.419 -1.442  1.502 2
0120 pf 02 -0.472 -1.349  1.429 2
0120 pf 03 -0.841 -1.356  1.596 2
0120 pf 04 -0.585 -1.913  2.000 2
0120 pf 05 -0.762 -1.603  1.774 2
0120 pf 06 -0.863 -0.892  1.242 2
0120 pf 07 -0.560 -1.634  1.727 2
0120 pf 08 -1.246 -2.382  2.688 2
0120 pf 09 -1.163 -1.384  1.808 2
0120 pf 10 -1.514 -1.654  2.243 2
0144 em 00 -0.313 -1.742  1.770 2
0144 cf 00 -0.380 -1.577  1.622 2
0144 pf 01  0.261 -1.405  1.429 3
0144 pf 02  0.065 -1.430  1.431 3
0144 pf 03 -0.386 -1.705  1.748 2
0144 pf 04  0.098 -2.133  2.135 3
0144 pf 05 -0.250 -1.808  1.825 2
0144 pf 06 -0.256 -0.898  0.934 2
0144 pf 07 -0.077 -1.871  1.873 2
0144 pf 08 -0.642 -2.713  2.788 2
0144 pf 09 -0.722 -1.544  1.704 2
0144 pf 10 -1.034 -2.030  2.278 2
0168 em 00  0.172 -1.681  1.690 3
0168 cf 00  0.055 -1.594  1.595 3
0168 pf 01  0.804 -1.250  1.486 3
0168 pf 02  0.355 -1.199  1.250 3
0168 pf 03 -0.071 -1.588  1.589 2
0168 pf 04  0.656 -2.025  2.129 3
0168 pf 05  0.315 -1.621  1.651 3
0168 pf 06  0.181 -0.772  0.793 3
0168 pf 07  0.148 -1.760  1.766 3
0168 pf 08  0.048 -2.816  2.817 3
0168 pf 09 -0.211 -1.575  1.589 2
0168 pf 10 -0.296 -2.236  2.255 2
0192 em 00  0.453 -1.618  1.680 3
0192 cf 00  0.318 -1.622  1.653 3
0192 pf 01  0.925 -0.959  1.332 3
0192 pf 02  0.479 -1.356  1.438 3
0192 pf 03  0.070 -1.655  1.656 3
0192 pf 04  0.921 -1.718  1.950 3
0192 pf 05  0.543 -1.302  1.411 3
0192 pf 06  0.169 -0.761  0.780 3
0192 pf 07  0.614 -1.754  1.858 3
0192 pf 08  0.737 -2.649  2.749 3
0192 pf 09  0.239 -1.617  1.635 3
0192 pf 10  0.036 -2.343  2.343 3
0216 em 00  0.726 -1.437  1.610 3
0216 cf 00  0.770 -1.423  1.618 3
0216 pf 01  0.874 -0.777  1.170 4
0216 pf 02  0.437 -1.592  1.651 3
0216 pf 03  0.277 -1.509  1.534 3
0216 pf 04  1.350 -1.438  1.972 3
0216 pf 05  0.805 -0.933  1.232 3
0216 pf 06  0.168 -0.589  0.612 3
0216 pf 07  0.912 -1.510  1.764 3
0216 pf 08  1.366 -2.264  2.644 3
0216 pf 09  0.480 -1.539  1.612 3
0216 pf 10  0.580 -2.199  2.274 3
0240 em 00  1.046 -1.308  1.675 3
0240 cf 00  1.274 -1.456  1.934 3
0240 pf 01  1.092 -0.815  1.362 4
0240 pf 02  0.567 -1.760  1.849 3
0240 pf 03  0.914 -1.143  1.463 3
0240 pf 04  1.730 -0.763  1.891 4
0240 pf 05  1.104 -0.772  1.347 4
0240 pf 06  0.055 -0.818  0.820 3
0240 pf 07  0.928 -1.563  1.818 3
0240 pf 08  1.982 -1.988  2.807 3
0240 pf 09  0.961 -1.339  1.648 3
0240 pf 10  0.898 -1.935  2.133 3
0264 em 00  1.249 -1.078  1.650 4
0264 cf 00  1.279 -1.233  1.776 4
0264 pf 01  1.257 -0.747  1.462 4
0264 pf 02  0.879 -1.763  1.970 3
0264 pf 03  1.252 -0.627  1.400 4
0264 pf 04  1.898 -0.573  1.982 4
0264 pf 05  1.182 -0.575  1.314 4
0264 pf 06 -0.068 -1.000  1.002 2
0264 pf 07  1.226 -1.604  2.019 3
0264 pf 08  2.614 -1.472  3.000 4
0264 pf 09  1.112 -0.659  1.293 4
0264 pf 10  1.070 -1.594  1.919 3
0288 em 00  1.245 -0.826  1.494 4
0288 cf 00  1.308 -0.735  1.500 4
0288 pf 01  1.535 -0.631  1.660 4
0288 pf 02  1.062 -1.565  1.892 3
0288 pf 03  1.013 -0.409  1.093 4
0288 pf 04  1.965 -0.163  1.972 4
0288 pf 05  1.059 -0.685  1.261 4
0288 pf 06 -0.022 -1.087  1.087 2
0288 pf 07  1.369 -1.237  1.845 4
0288 pf 08  2.350 -0.937  2.530 4
0288 pf 09  0.961 -0.448  1.060 4
0288 pf 10  1.043 -1.187  1.580 3
0312 em 00  1.378 -0.691  1.542 4
0312 cf 00  1.650 -0.498  1.723 4
0312 pf 01  1.919 -0.561  1.999 4
0312 pf 02  1.521 -1.472  2.117 4
0312 pf 03  0.804 -0.299  0.858 4
0312 pf 04  1.978 -0.106  1.980 4
0312 pf 05  1.007 -0.535  1.141 4
0312 pf 06  0.225 -1.015  1.039 3
0312 pf 07  1.934 -0.835  2.106 4
0312 pf 08  2.436 -0.601  2.509 4
0312 pf 09  0.658 -0.490  0.821 4
0312 pf 10  0.961 -1.171  1.515 3
0336 em 00  1.468 -0.654  1.607 4
0336 cf 00  1.639 -0.637  1.759 4
0336 pf 01  1.979 -0.710  2.103 4
0336 pf 02  1.804 -1.503  2.348 4
0336 pf 03  0.646 -0.165  0.667 4
0336 pf 04  1.943  0.061  1.944 5
0336 pf 05  1.197 -0.829  1.456 4
0336 pf 06  0.433 -1.079  1.162 3
0336 pf 07  2.432 -0.723  2.538 4
0336 pf 08  2.457 -0.345  2.481 4
0336 pf 09  0.518 -0.064  0.522 4
0336 pf 10  1.044 -1.181  1.576 3
0360 em 00  1.579 -0.471  1.648 4
0360 cf 00  1.389 -0.620  1.521 4
0360 pf 01  2.179 -0.503  2.236 4
0360 pf 02  2.231 -1.456  2.664 4
0360 pf 03  0.754 -0.130  0.765 4
0360 pf 04  1.974  0.309  1.998 5
0360 pf 05  1.493 -0.990  1.792 4
0360 pf 06  0.504 -0.750  0.904 3
0360 pf 07  2.690 -0.148  2.694 4
0360 pf 08  2.373  0.176  2.379 5
0360 pf 09  0.574 -0.098  0.582 4
0360 pf 10  1.181 -0.976  1.532 4
0384 em 00  1.550 -0.326  1.584 4
0384 cf 00  1.640 -0.513  1.718 4
0384 pf 01  2.069 -0.108  2.072 4
0384 pf 02  2.387 -1.193  2.668 4
0384 pf 03  0.760 -0.071  0.763 4
0384 pf 04  1.679  0.433  1.734 5
0384 pf 05  1.843 -0.966  2.080 4
0384 pf 06  0.673 -0.322  0.746 4
0384 pf 07  2.423  0.401  2.456 5
0384 pf 08  2.193  0.492  2.247 5
0384 pf 09  0.252 -0.659  0.706 3
0384 pf 10  1.080 -1.110  1.548 3
0408 em 00  1.582 -0.140  1.588 4
0408 cf 00  1.544 -0.571  1.647 4
0408 pf 01  2.517  0.359  2.542 5
0408 pf 02  2.566 -0.744  2.671 4
0408 pf 03  0.746 -0.108  0.754 4
0408 pf 04  1.477  0.805  1.682 5
0408 pf 05  2.319 -0.692  2.420 4
0408 pf 06  0.752  0.001  0.752 5
0408 pf 07  2.116  0.938  2.315 5
0408 pf 08  1.905  0.722  2.037 5
0408 pf 09  0.071 -1.222  1.224 3
0408 pf 10  1.291 -1.090  1.690 4
0432 em 00  1.466 -0.014  1.466 4
0432 cf 00  1.548 -0.643  1.676 4
0432 pf 01  2.418  0.623  2.497 5
0432 pf 02  2.340 -0.275  2.356 4
0432 pf 03  0.509  0.025  0.510 5
0432 pf 04  0.930  0.997  1.363 6
0432 pf 05  2.474 -0.182  2.481 4
0432 pf 06  0.825 -0.078  0.829 4
0432 pf 07  1.466  1.049  1.802 5
0432 pf 08  1.762  0.897  1.977 5
0432 pf 09  0.475 -1.365  1.446 3
0432 pf 10  1.284 -1.279  1.813 4
0456 em 00  1.352  0.057  1.353 5
0456 cf 00  1.620 -0.531  1.705 4
0456 pf 01  1.625  0.747  1.789 5
0456 pf 02  2.331  0.360  2.359 5
0456 pf 03  0.283  0.047  0.287 5
0456 pf 04  0.666  0.823  1.059 6
0456 pf 05  2.372  0.074  2.373 5
0456 pf 06  0.782 -0.195  0.806 4
0456 pf 07  0.913  0.933  1.306 6
0456 pf 08  1.598  0.939  1.853 5
0456 pf 09  1.175 -1.220  1.694 3
0456 pf 10  1.453 -1.423  2.034 4
0480 em 00  1.260  0.127  1.266 5
0480 cf 00  1.484 -0.582  1.594 4
0480 pf 01  1.232  1.025  1.603 5
0480 pf 02  2.114  0.773  2.250 5
0480 pf 03  0.200  0.080  0.215 5
0480 pf 04  0.271  0.529  0.594 6
0480 pf 05  2.370  0.611  2.448 5
0480 pf 06  0.907 -0.343  0.970 4
0480 pf 07  0.152  0.608  0.627 6
0480 pf 08  1.743  0.879  1.952 5
0480 pf 09  1.891 -0.950  2.117 4
0480 pf 10  1.477 -1.320  1.981 4
0504 em 00  1.105  0.171  1.118 5
0504 cf 00  1.326 -0.660  1.481 4
0504 pf 01  0.642  1.176  1.340 6
0504 pf 02  1.839  1.061  2.123 5
0504 pf 03  0.237 -0.142  0.277 4
0504 pf 04  0.138  0.315  0.344 6
0504 pf 05  2.256  1.090  2.506 5
0504 pf 06  0.821 -0.302  0.875 4
0504 pf 07 -0.342  0.269  0.435 8
0504 pf 08  1.568  0.841  1.779 5
0504 pf 09  2.184 -0.807  2.329 4
0504 pf 10  1.514 -1.037  1.835 4
0528 em 00  0.941  0.159  0.954 5
0528 cf 00  1.179 -0.490  1.277 4
0528 pf 01  0.185  0.901  0.919 6
0528 pf 02  1.215  1.346  1.814 6
0528 pf 03  0.235 -0.412  0.475 3
0528 pf 04  0.003  0.098  0.098 6
