ecmf prod rf 2012042100 20220421 11 046
0024 em 00  0.512 -0.402  0.651 4
0024 cf 00  0.508 -0.422  0.661 4
0024 pf 01  0.489 -0.441  0.659 4
0024 pf 02  0.503 -0.435  0.665 4
0024 pf 03  0.478 -0.291  0.559 4
0024 pf 04  0.587 -0.326  0.671 4
0024 pf 05  0.614 -0.469  0.773 4
0024 pf 06  0.525 -0.443  0.687 4
0024 pf 07  0.534 -0.538  0.758 3
0024 pf 08  0.487 -0.358  0.604 4
0024 pf 09  0.476 -0.351  0.592 4
0024 pf 10  0.483 -0.344  0.593 4
0048 em 00  0.741 -0.091  0.747 4
0048 cf 00  0.858 -0.054  0.860 4
0048 pf 01  0.768 -0.227  0.801 4
0048 pf 02  0.808 -0.162  0.824 4
0048 pf 03  0.445 -0.104  0.457 4
0048 pf 04  0.655  0.065  0.658 5
0048 pf 05  0.903 -0.083  0.907 4
0048 pf 06  0.758 -0.235  0.794 4
0048 pf 07  0.948 -0.332  1.004 4
0048 pf 08  0.871 -0.001  0.871 4
0048 pf 09  0.591  0.199  0.624 5
0048 pf 10  0.603 -0.125  0.615 4
0072 em 00  0.737  0.040  0.738 5
0072 cf 00  0.887  0.064  0.889 5
0072 pf 01  1.090  0.017  1.090 5
0072 pf 02  0.826  0.102  0.832 5
0072 pf 03  0.369 -0.015  0.369 4
0072 pf 04  0.423  0.231  0.482 5
0072 pf 05  0.905  0.146  0.917 5
0072 pf 06  0.822 -0.048  0.824 4
0072 pf 07  0.896 -0.403  0.982 4
0072 pf 08  0.980  0.108  0.986 5
0072 pf 09  0.442  0.309  0.540 5
0072 pf 10  0.527 -0.117  0.540 4
0096 em 00  0.853  0.094  0.858 5
0096 cf 00  0.997  0.226  1.022 5
0096 pf 01  1.315  0.072  1.317 5
0096 pf 02  0.999  0.191  1.017 5
0096 pf 03  0.552 -0.103  0.561 4
0096 pf 04  0.457  0.246  0.519 5
0096 pf 05  0.846  0.226  0.876 5
0096 pf 06  0.977  0.092  0.981 5
0096 pf 07  0.977 -0.289  1.019 4
0096 pf 08  1.356  0.397  1.413 5
0096 pf 09  0.492  0.180  0.524 5
0096 pf 10  0.458 -0.221  0.509 4
0120 em 00  0.867  0.151  0.880 5
0120 cf 00  0.886  0.386  0.966 5
0120 pf 01  1.227  0.235  1.249 5
0120 pf 02  0.930  0.249  0.963 5
0120 pf 03  0.573 -0.144  0.590 4
0120 pf 04  0.747  0.305  0.807 5
0120 pf 05  0.651  0.447  0.790 5
0120 pf 06  1.135  0.154  1.145 5
0120 pf 07  1.017 -0.371  1.083 4
0120 pf 08  1.406  0.555  1.511 5
0120 pf 09  0.354  0.074  0.362 5
0120 pf 10  0.611 -0.244  0.657 4
0144 em 00  0.799  0.142  0.811 5
0144 cf 00  0.637  0.365  0.734 5
0144 pf 01  1.066  0.400  1.139 5
0144 pf 02  1.057  0.280  1.094 5
0144 pf 03  0.761 -0.066  0.764 4
0144 pf 04  0.850  0.534  1.004 5
0144 pf 05  0.336  0.355  0.489 6
0144 pf 06  1.204  0.113  1.210 5
0144 pf 07  0.871 -0.545  1.028 4
0144 pf 08  1.003  0.711  1.230 5
0144 pf 09  0.263 -0.293  0.394 3
0144 pf 10  0.743 -0.278  0.794 4
0168 em 00  0.741  0.212  0.771 5
0168 cf 00  0.355  0.408  0.541 6
0168 pf 01  0.756  0.543  0.931 5
0168 pf 02  1.050  0.397  1.122 5
0168 pf 03  0.793  0.190  0.815 5
0168 pf 04  0.959  0.519  1.091 5
0168 pf 05  0.171  0.336  0.377 6
0168 pf 06  1.187  0.135  1.195 5
0168 pf 07  1.114 -0.622  1.276 4
0168 pf 08  0.928  0.751  1.193 5
0168 pf 09  0.053 -0.268  0.273 3
0168 pf 10  0.775 -0.053  0.777 4
0192 em 00  0.603  0.383  0.715 5
0192 cf 00 -0.002  0.456  0.456 7
0192 pf 01  0.441  0.780  0.896 6
0192 pf 02  1.451  0.759  1.638 5
0192 pf 03  0.534  0.570  0.781 6
0192 pf 04  0.899  0.702  1.141 5
