ecmf prod rf 2010041400 20220414 11 046
0024 em 00  0.614 -0.067  0.618 4
0024 cf 00  0.588 -0.047  0.590 4
0024 pf 01  0.527  0.003  0.527 5
0024 pf 02  0.649 -0.197  0.678 4
0024 pf 03  0.616 -0.213  0.651 4
0024 pf 04  0.601  0.077  0.606 5
0024 pf 05  0.715 -0.037  0.716 4
0024 pf 06  0.546  0.042  0.548 5
0024 pf 07  0.482 -0.021  0.482 4
0024 pf 08  0.795 -0.088  0.800 4
0024 pf 09  0.741 -0.059  0.743 4
0024 pf 10  0.514 -0.181  0.544 4
0048 em 00  0.614 -0.166  0.636 4
0048 cf 00  0.583 -0.168  0.607 4
0048 pf 01  0.416 -0.136  0.437 4
0048 pf 02  0.733 -0.359  0.816 4
0048 pf 03  0.528 -0.206  0.567 4
0048 pf 04  0.631  0.007  0.631 5
0048 pf 05  0.626 -0.046  0.627 4
0048 pf 06  0.562 -0.177  0.589 4
0048 pf 07  0.433 -0.173  0.467 4
0048 pf 08  0.770  0.007  0.770 5
0048 pf 09  0.710 -0.201  0.738 4
0048 pf 10  0.749 -0.318  0.814 4
0072 em 00  0.660 -0.437  0.792 4
0072 cf 00  0.573 -0.405  0.701 4
0072 pf 01  0.386 -0.365  0.532 4
0072 pf 02  0.645 -0.684  0.941 3
0072 pf 03  0.591 -0.647  0.876 3
0072 pf 04  0.629 -0.191  0.657 4
0072 pf 05  0.774 -0.157  0.790 4
0072 pf 06  0.553 -0.546  0.778 4
0072 pf 07  0.444 -0.496  0.666 3
0072 pf 08  0.975 -0.200  0.995 4
0072 pf 09  0.782 -0.400  0.879 4
0072 pf 10  0.875 -0.590  1.055 4
0096 em 00  0.537 -0.455  0.704 4
0096 cf 00  0.389 -0.405  0.561 3
0096 pf 01  0.357 -0.393  0.531 3
0096 pf 02  0.851 -0.784  1.157 4
0096 pf 03  0.257 -0.734  0.778 3
0096 pf 04  0.605 -0.148  0.623 4
0096 pf 05  0.652 -0.256  0.700 4
0096 pf 06  0.515 -0.620  0.806 3
0096 pf 07  0.251 -0.626  0.675 3
0096 pf 08  0.803 -0.148  0.817 4
0096 pf 09  0.419 -0.325  0.531 4
0096 pf 10  0.789 -0.428  0.897 4
0120 em 00  0.739 -0.274  0.788 4
0120 cf 00  0.610 -0.195  0.640 4
0120 pf 01  0.532 -0.209  0.572 4
0120 pf 02  1.004 -0.620  1.180 4
0120 pf 03  0.379 -0.929  1.003 3
0120 pf 04  0.631 -0.013  0.631 4
0120 pf 05  0.777 -0.006  0.777 4
0120 pf 06  0.720 -0.433  0.840 4
0120 pf 07  0.494 -0.539  0.732 3
0120 pf 08  1.105  0.386  1.170 5
0120 pf 09  0.616 -0.158  0.635 4
0120 pf 10  1.175 -0.158  1.186 4
0144 em 00  0.982 -0.221  1.007 4
0144 cf 00  0.825 -0.170  0.842 4
0144 pf 01  0.640 -0.017  0.641 4
0144 pf 02  1.268 -0.491  1.359 4
0144 pf 03  0.760 -1.081  1.322 3
0144 pf 04  0.810 -0.025  0.810 4
0144 pf 05  0.863  0.022  0.863 5
0144 pf 06  1.210 -0.396  1.274 4
0144 pf 07  0.620 -0.655  0.902 3
0144 pf 08  1.325  0.605  1.456 5
0144 pf 09  0.801 -0.188  0.822 4
0144 pf 10  1.512  0.114  1.516 5
0168 em 00  1.031 -0.233  1.057 4
0168 cf 00  0.960 -0.212  0.983 4
0168 pf 01  0.447 -0.086  0.455 4
0168 pf 02  1.072 -0.465  1.169 4
0168 pf 03  1.178 -1.163  1.655 4
0168 pf 04  0.706 -0.017  0.706 4
0168 pf 05  0.737 -0.150  0.752 4
0168 pf 06  1.355 -0.206  1.371 4
0168 pf 07  0.784 -0.912  1.203 3
0168 pf 08  1.358  0.824  1.589 5
0168 pf 09  0.758 -0.442  0.877 4
0168 pf 10  1.739  0.417  1.789 5
0192 em 00  0.956 -0.047  0.957 4
0192 cf 00  0.881  0.003  0.881 5
0192 pf 01  0.346  0.129  0.369 5
0192 pf 02  1.081 -0.142  1.090 4
0192 pf 03  1.374 -0.976  1.686 4
0192 pf 04  0.510  0.067  0.515 5
0192 pf 05  0.547 -0.239  0.597 4
0192 pf 06  1.269 -0.033  1.269 4
0192 pf 07  0.962 -0.738  1.213 4
0192 pf 08  1.067  1.170  1.583 6
0192 pf 09  0.723 -0.485  0.870 4
0192 pf 10  1.503  0.841  1.722 5
0216 em 00  0.906  0.135  0.916 5
0216 cf 00  0.938  0.338  0.997 5
0216 pf 01  0.056  0.243  0.250 6
0216 pf 02  1.040 -0.032  1.041 4
0216 pf 03  1.649 -0.697  1.791 4
0216 pf 04  0.125 -0.068  0.142 4
0216 pf 05  0.431 -0.015  0.432 4
0216 pf 06  1.336  0.162  1.346 5
0216 pf 07  1.196 -0.630  1.351 4
0216 pf 08  0.702  1.579  1.728 6
0216 pf 09  0.738 -0.485  0.883 4
0216 pf 10  1.504  1.139  1.887 5
0240 em 00  0.826  0.187  0.847 5
0240 cf 00  0.923  0.385  1.000 5
0240 pf 01 -0.060  0.465  0.469 7
0240 pf 02  0.840  0.184  0.860 5
0240 pf 03  1.822 -0.385  1.862 4
0240 pf 04 -0.427 -0.026  0.428 1
0240 pf 05  0.352 -0.320  0.475 4
0240 pf 06  1.451  0.023  1.451 5
0240 pf 07  1.291 -0.311  1.328 4
0240 pf 08  0.426  1.472  1.532 6
0240 pf 09  0.843 -0.574  1.020 4
0240 pf 10  1.379  1.145  1.793 5
0264 em 00  0.706  0.074  0.710 5
0264 cf 00  0.652  0.372  0.751 5
0264 pf 01 -0.248  0.240  0.346 8
0264 pf 02  0.766  0.093  0.771 5
0264 pf 03  1.648 -0.112  1.652 4
0264 pf 04 -0.467 -0.176  0.499 1
0264 pf 05  0.178 -0.633  0.658 3
0264 pf 06  1.565 -0.235  1.583 4
0264 pf 07  1.260 -0.440  1.334 4
0264 pf 08 -0.002  1.347  1.347 7
0264 pf 09  1.120 -0.758  1.353 4
0264 pf 10  1.093  1.096  1.548 6
0288 em 00  0.501 -0.023  0.501 4
0288 cf 00  0.099  0.086  0.131 5
0288 pf 01 -0.631  0.158  0.650 8
0288 pf 02  0.525 -0.309  0.609 4
0288 pf 03  1.508  0.318  1.541 5
0288 pf 04 -0.589 -0.271  0.649 1
0288 pf 05  0.123 -1.107  1.114 3
0288 pf 06  1.473 -0.636  1.605 4
0288 pf 07  1.359 -0.176  1.371 4
0288 pf 08 -0.370  1.230  1.285 7
0288 pf 09  1.087 -0.838  1.373 4
0288 pf 10  0.765  1.248  1.464 6
0312 em 00  0.339 -0.128  0.363 4
0312 cf 00 -0.226  0.040  0.230 8
0312 pf 01 -0.746 -0.328  0.815 1
0312 pf 02  0.435 -0.552  0.703 3
0312 pf 03  1.409  0.580  1.524 5
0312 pf 04 -0.842 -0.600  1.034 1
0312 pf 05  0.328 -1.393  1.431 3
0312 pf 06  1.010 -0.790  1.282 4
0312 pf 07  1.556 -0.022  1.556 4
0312 pf 08 -0.760  1.233  1.448 7
0312 pf 09  0.928 -0.927  1.312 3
0312 pf 10  0.557  1.264  1.382 6
0336 em 00  0.134 -0.235  0.271 3
0336 cf 00 -0.362  0.002  0.362 8
0336 pf 01 -0.814 -1.028  1.311 2
0336 pf 02  0.394 -0.749  0.846 3
0336 pf 03  1.254  0.793  1.484 5
0336 pf 04 -0.982 -0.686  1.198 1
0336 pf 05  0.291 -1.705  1.729 3
0336 pf 06  0.839 -0.742  1.120 4
0336 pf 07  1.129 -0.057  1.131 4
0336 pf 08 -1.270  0.950  1.586 8
0336 pf 09  0.787 -0.817  1.134 3
0336 pf 10  0.180  1.320  1.332 6
0360 em 00 -0.018 -0.410  0.411 2
0360 cf 00 -0.512 -0.168  0.539 1
0360 pf 01 -0.919 -1.601  1.846 2
0360 pf 02  0.341 -0.877  0.941 3
0360 pf 03  0.754  0.768  1.076 6
0360 pf 04 -1.030 -0.889  1.360 1
0360 pf 05  0.479 -1.869  1.930 3
0360 pf 06  0.817 -0.914  1.226 3
0360 pf 07  1.005  0.016  1.006 5
0360 pf 08 -1.454  0.373  1.501 8
0360 pf 09  0.634 -0.899  1.100 3
0360 pf 10 -0.299  1.407  1.438 7
0384 em 00 -0.058 -0.522  0.526 2
0384 cf 00 -0.598 -0.252  0.649 1
0384 pf 01 -0.728 -2.001  2.129 2
0384 pf 02  0.561 -0.982  1.131 3
0384 pf 03  0.364  0.860  0.934 6
0384 pf 04 -0.870 -1.039  1.355 2
0384 pf 05  0.636 -1.461  1.594 3
0384 pf 06  1.015 -1.129  1.518 3
0384 pf 07  0.590 -0.123  0.603 4
0384 pf 08 -1.532 -0.524  1.619 1
0384 pf 09  0.539 -0.662  0.854 3
0384 pf 10 -0.572  1.448  1.556 7
0408 em 00 -0.045 -0.614  0.616 2
0408 cf 00 -0.583 -0.321  0.665 1
0408 pf 01  0.022 -1.709  1.709 3
0408 pf 02  0.720 -0.929  1.175 3
0408 pf 03 -0.369  0.766  0.850 7
0408 pf 04 -0.493 -1.396  1.481 2
0408 pf 05  0.841 -0.962  1.278 3
0408 pf 06  1.338 -1.172  1.779 4
0408 pf 07  0.373 -0.235  0.441 4
0408 pf 08 -1.601 -1.337  2.086 1
0408 pf 09  0.514 -0.707  0.874 3
